t,u,q,dq,backlash,d_backlash
0.0,0.0,1.1790872150678613,10.0,0.0,0.0
0.01001001001001001,-0.06369104143997463,1.2786835263631458,9.720390532796063,-0.001182429942636403,-0.23617380367853105
0.02002002002002002,-0.12535335660013197,1.374467437877355,9.435258000923644,-0.004697563022055848,-0.4682851540066115
0.03003003003003003,-0.1850315130661636,1.4673706217375677,9.144699960190165,-0.010513194318513813,-0.6957461319287669
0.04004004004004004,-0.242769542690531,1.5564668695268709,8.85428840753326,-0.018477720694778328,-0.9136543275787866
0.050050050050050046,-0.2986109415924652,1.6435404928591761,8.560561437585644,-0.028665946721369323,-1.123950484016594
0.06006006006006006,-0.35259867015796753,1.727684155640023,8.268643896777302,-0.04089893327184094,-1.3221912450276205
0.07007007007007007,-0.4047751530398091,1.808925990618173,7.980504535303173,-0.05504584773773601,-1.5063636575897652
0.08008008008008008,-0.45518227915753057,1.8873126536165752,7.697879803708135,-0.07095697717350935,-1.6747049711253472
0.09009009009009009,-0.5038614016974425,1.962907027625786,7.42228017414813,-0.08846623095296507,-1.825701729987817
0.10010010010010009,-0.5508533381126262,2.0357860148594638,7.155001180509156,-0.10739360554163875,-1.9580833219676643
0.11011011011011011,-0.5961983701229306,2.1060384572471573,6.897137857968286,-0.12754756230306075,-2.0708112353086494
0.12012012012012012,-0.6399362437149775,2.1737632134049982,6.649601419899106,-0.14872728115065728,-2.1630651453119505
0.13013013013013014,-0.6821061691421564,2.2390674093899063,6.413137189219918,-0.17072476331520625,-2.2342267991391216
0.14014014014014015,-0.7227468209246274,2.302064871632588,6.188342984488759,-0.1933267653982097,-2.283862510700023
0.15015015015015015,-0.7618963378493204,2.3634722088566407,5.9736233710965365,-0.2165477350290746,-2.3119105342276662
0.16016016016016016,-0.7995923229699345,2.422197735963627,5.773589517748698,-0.23970798060877604,-2.317692784683226
0.17017017017017017,-0.8358718436069401,2.478993871952379,5.621773457971961,-0.2627977988094939,-2.2102274554962644
0.18018018018018017,-0.8707714313475765,2.5376816144490846,6.039096981001858,-0.2761077355237582,-0.6541366886044285
0.19019019019019018,-0.9043270820458527,2.5986744218005615,6.122190622488062,-0.2787760221896281,0.020118177094855007
0.20020020020020018,-0.9365742558225482,2.6596002973839794,6.046203334591279,-0.2771103806211686,0.2656942932205299
0.21021021021021022,-0.9675478770652112,2.7194202205555404,5.9192189318045525,-0.2739712887185499,0.36182963463496376
0.22022022022022023,-0.9972823344281614,2.778036686604965,5.8067269076251,-0.26979101670503325,0.47700898778550355
0.23023023023023023,-1.0,2.835607930780803,5.710185536253677,-0.26434749523632506,0.6144621398282964
0.24024024024024024,-1.0,2.892293744821605,5.629647718073031,-0.25744401144858436,0.7689863581890377
0.2502502502502503,-1.0,2.948254338193789,5.565145345533908,-0.2489129090023194,0.9399676584834025
0.2602602602602603,-1.0,3.003650162950844,5.516696045213707,-0.23859019169427004,1.1272885322438118
