t,u,q,dq,backlash,d_backlash
0.41041041041041043,0.7353373806060275,1.76218041069615,8.67849190550201,0.032528769368109556,-3.8867445451962714
0.42042042042042044,0.7515361852218709,1.847531333087413,8.392662761697611,-0.008139156717586459,-4.245504285527828
0.43043043043043044,0.7675880153516965,1.9300560928812978,8.113553599098154,-0.0523654457091967,-4.597981493354972
0.44044044044044045,0.7834896883586544,2.00983031682116,7.842810272889783,-0.10007451202855393,-4.941668935047514
0.45045045045045046,0.7992381400707289,2.0869449270433424,7.581848408526587,-0.15116704039050047,-5.274327895984981
0.46046046046046046,0.814830424780739,2.1615039163936203,7.331869435656411,-0.2055226654363726,-5.593986555608281
0.47047047047047047,0.8302637152463379,2.2336276629489267,7.144177182832152,-0.2629887980786343,-5.769358509198261
0.4804804804804805,0.8455353026900133,2.313353024058725,8.601004027532625,-0.2979290319204998,-1.740812376770937
0.4904904904904905,0.8606425967990877,2.402800602553171,9.19022149869838,-0.30528316452760124,0.010824478277585993
0.5005005005005005,0.8755831257257178,2.4957961774089794,9.363550327194107,-0.30134734761789644,0.6540059933772452
0.5105105105105106,0.8903545360868945,2.589475634180163,9.353857705239198,-0.29386181462965166,0.7900273283225389
0.5205205205205206,0.9049545929644436,2.682659234829921,9.277490025676306,-0.2862221430551708,0.7185226342453663
0.5305305305305306,0.9193811799050242,2.774993142365672,9.18994692845287,-0.2797005523172171,0.5818035476050492
0.5405405405405406,0.933632298920132,2.8665060010735814,9.115771966715394,-0.27459150286728,0.44229532440174285
0.5505505505505506,0.9477060704860949,2.957386743919966,9.064329593402416,-0.27078435432430076,0.32338122028388894
0.5605605605605606,0.9616007335440764,3.0478780622726935,9.037946540437908,-0.26803667210773496,0.2304669640629207
0.5705705705705706,0.9753146455000744,3.138228787625636,9.035982967986508,-0.2660951385041971,0.16151016198795506
0.5805805805805806,0.988846282224921,3.228675179301735,9.056775147096275,-0.26474170346706327,0.11204540039539251
0.5905905905905906,1.0,3.3194356127491016,9.098540507091297,-0.26380505492291306,0.07752846740532564
0.6006006006006006,1.0,3.4107247669568523,9.163650390328414,-0.26311972940726763,0.06474538355036184
0.6106106106106106,1.0,3.502795149151686,9.254713469726266,-0.2624070315299795,0.08289026573850182
0.6206206206206206,1.0,3.595903835254766,9.371210281922423,-0.261361406612171,0.13118313209151541
0.6306306306306306,1.0,3.6903018289960396,9.512442724403465,-0.2596861766613985,0.20862577859116155
0.6406406406406406,1.0,3.786232175097376,9.677513331629763,-0.2570958137048511,0.3139830111567826
0.6506506506506506,1.0,3.8839278472153858,9.865301075582032,-0.2533184160638014,0.44576094391807025
0.6606606606606606,1.0,3.9836093800830277,10.074434576931534,-0.2480984129136699,0.6021832079954553
0.6706706706706707,1.0,4.08548222566486,10.30326392541861,-0.24119951256326544,0.781166218615946
0.6806806806806807,1.0,4.189733826921497,10.549832675511475,-0.23240789664902703,0.9802950091781595
0.6906906906906907,1.0,4.296530420464232,10.811851993863252,-0.22153564535311868,1.1968015469625313
0.7007007007007007,1.0,4.4060136012874445,11.086679363522064,-0.2084243574775903,1.4275478716420753
0.7107107107107107,1.0,4.518296708885265,11.371304655631777,-0.19294890372620047,1.6690168038611977
0.7207207207207207,1.0,4.633461123887919,11.662346704465843,-0.1750212223407211,1.9173132986996257
0.7307307307307307,1.0,4.751552596724467,11.9560636913527,-0.15459403445742959,2.168179692822778
0.7407407407407407,1.0,4.872577762751237,12.248380570466885,-0.1316643241570277,2.4170280272590157
0.7507507507507507,1.0,4.996501028904852,12.53493636506889,-0.1062763980388233,2.6589922301049724
0.7607607607607607,1.0,5.123242041525333,12.811153349864382,-0.07852431496988149,2.889002137872012
0.7707707707707707,1.0,5.252673959208972,13.072328870352674,-0.048553462777983766,3.1018800768106196
0.7807807807807807,1.0,5.384622753882482,13.31374884639429,-0.016561059585039267,3.292459028977126
0.7907907907907907,1.0,5.518867743730233,13.530819954894653,0.017204622770476893,3.45571936174497
0.8008008008008007,1.0,5.655143520487592,13.719215264077869,0.052446474518968465,3.586938882118611
0.8108108108108109,1.0,5.793143370480797,13.875025961096584,0.08882230102561235,3.681848850014776
0.8208208208208209,1.0,5.932524206124713,13.99491009333311,0.12595012847432774,3.736786864981489
0.8308308308308309,1.0,6.07291292811639,14.076228255438737,0.1634149809750487,3.7488365521415545
0.8408408408408409,1.0,6.213914037015882,14.117156163381386,0.20077694627954504,3.715943979757814
0.8508508508508509,1.0,6.355118217083849,14.116765201823641,0.23758025135729854,3.6370018809266664
0.8608608608608609,1.0,6.495455376410962,13.691269912654448,0.27167355276345,2.52404555672587
0.8708708708708709,1.0,6.628079394019072,12.929089562875994,0.2860642733301117,0.6108399665602748
0.8808808808808809,1.0,6.755382796994741,12.577069789139605,0.28754643811171443,-0.18866093915880308
0.8908908908908909,1.0,6.880219764578741,12.401535196020024,0.28399229787696423,-0.4859416691167769
0.9009009009009009,1.0,7.0033598569580535,12.221714227483034,0.2778282172819909,-0.7525963541061282
0.9109109109109109,1.0,7.124564087385739,12.014915573853864,0.2688319825694864,-1.0517530373710267
0.9209209209209209,1.0,7.243579747757896,11.784597815251937,0.2566978233171543,-1.3794990608947184
0.9309309309309309,1.0,7.360189874989421,11.534432930454033,0.241160786190702,-1.7316027894043935
0.9409409409409409,1.0,7.474214840614822,11.268198485837143,0.22199935671642712,-2.1036264731461123
0.950950950950951,1.0,7.585512902114817,10.989678532334123,0.19903698211626147,-2.4910324590918917
0.960960960960961,1.0,7.693979822979474,10.702576964550605,0.17214258088262607,-2.889279144864012
0.970970970970971,1.0,7.799547699044049,10.41044569263522,0.1412301540034559,-3.293904431667309
0.980980980980981,1.0,7.902183145358971,10.116628644094995,0.10625762869263572,-3.7005957049365517
0.990990990990991,1.0,8.001885002096149,9.82422146437652,0.06722506964985234,-4.1052464391885275
1.001001001001001,1.0,8.098681711973041,9.536045888206209,0.02417238767948016,-4.504000321678001
1.011011011011011,1.0,8.19262850805182,9.254637130254565,-0.02282333623490334,-4.8932842994459085
1.021021021021021,1.0,8.283804532235685,8.982242280302533,-0.07365080876204472,-5.269832195038252
1.031031031031031,1.0,8.37230998376879,8.720827547985504,-0.1281676780177527,-5.630700551769445
1.0410410410410411,1.0,8.458263375545615,8.472092236649045,-0.1862038133440034,-5.973278217711568
1.0510510510510511,1.0,8.541798955537137,8.237487483541742,-0.24756465496078645,-6.295290920032588
1.0610610610610611,1.0,8.629598996434192,9.554807622361011,-0.29522673189764287,-2.64646921813417
1.0710710710710711,1.0,8.729917965711305,10.38248057119927,-0.30831835102719835,-0.30490833447215704
1.0810810810810811,1.0,8.835477675509846,10.670107215163037,-0.30602358660637957,0.6043313026659227
1.0910910910910911,1.0,8.942523057256706,10.713939802989316,-0.2984161620445754,0.8461324634182807
1.1011011011011012,1.0,9.049449780881497,10.663314692867235,-0.29002261756770226,0.8050975135540154
1.1111111111111112,1.0,9.155719293466772,10.590420122717504,-0.282628861093391,0.6664398842726141
1.1211211211211212,1.0,9.261296725722385,10.529011467982546,-0.27673156223147977,0.5162657329640977
1.1311311311311312,1.0,9.366398671935906,10.496493544981531,-0.27218768512913294,0.3986590176169243
1.1411411411411412,1.0,9.471329226920355,10.4947563704629,-0.2686352808646679,0.31797227918895427
1.1511511511511512,1.0,9.57639647649924,10.523814014199708,-0.26570563183022444,0.27405753828496976
1.1611611611611612,1.0,9.681907396439978,10.583429883472983,-0.2630330490790547,0.26645659949024436
1.1711711711711712,1.0,9.788165319071974,10.673110240408343,-0.2602579975186166,0.2943954783995457
1.1811811811811812,1.0,9.89546730175786,10.79209112760718,-0.2570303052267459,0.35677321949699087
1.1911911911911912,1.0,10.00410133401838,10.939319301782296,-0.2530125103916926,0.45214567504661984
1.2012012012012012,1.0,10.114343327877295,11.113428137677866,-0.24788339202903434,0.5787051535339797
1.2112112112112112,1.0,10.226453847670975,11.312709886468964,-0.24134171959730333,0.7342572467309112
1.2212212212212212,1.0,10.340674551796974,11.535086161441468,-0.23311024124775034,0.91619661539521
1.2312312312312312,1.0,10.457224340307924,11.778079073502308,-0.22293991000942345,1.1214840500847194
1.2412412412412412,1.0,10.57629522940471,12.038786026701182,-0.2106143211706834,1.3466277026801485
1.2512512512512513,1.0,10.698048006915625,12.313861763646885,-0.19595430225372898,1.5876719602462053
1.2612612612612613,1.0,10.822607761349529,12.599511750450665,-0.17882255965859886,1.8401979335887344
1.2712712712712713,1.0,10.950059419808644,12.891501311661523,-0.15912824450589147,2.099339858860428
1.2812812812812813,1.0,11.080443474558503,13.185184946159836,-0.1368312567757349,2.359821739737539
1.2912912912912913,1.0,11.213752120718286,13.475559843339065,-0.11194606515443044,2.6160181573935866
1.3013013013013013,1.0,11.34992606340784,13.757346654214967,-0.08454478498399104,2.8620422238830865
1.3113113113113113,1.0,11.488852275789597,14.025098974616768,-0.05475923432909219,3.0918620709038804
1.3213213213213213,1.0,11.630362993353849,14.273340764712321,-0.02278168484854482,3.2994450466484078
1.3313313313313313,1.0,11.774236208600273,14.496728169573391,0.01113595419413776,3.4789260464565364
1.3413413413413413,1.0,11.920197879793928,14.690229161081604,0.0466847296374853,3.6247933692271124
1.3513513513513513,1.0,12.06792598663175,14.849311463452553,0.08350314561942622,3.732082541596173
1.3613613613613613,1.0,12.217056457569793,14.970126815144042,0.12118359377770933,3.796566147340923
1.3713713713713713,1.0,12.367190866132223,15.049678236452511,0.15928060639394265,3.814926317477162
1.3813813813813813,1.0,12.517905659083269,15.085957005611423,0.1973206918356119,3.784896567790538
1.3913913913913913,1.0,12.668762553256899,15.07803769573733,0.23481338537632898,3.7053613140812685
1.4014014014014013,1.0,12.818889365597824,14.707590868778452,0.2701550751608329,2.756376717316387
1.4114114114114114,1.0,12.96132657152823,13.881613323242433,0.28609065093039193,0.7040945927683898
1.4214214214214214,1.0,13.09795705269305,13.493119178615293,0.28813443610327466,-0.16106416731812023
1.4314314314314314,1.0,13.231836989814543,13.296505378082063,0.2847028554263788,-0.48258367822579895
1.4414414414414414,1.0,13.363844898305873,13.100265799487756,0.2785147476626019,-0.7608473352119629
1.4514514514514514,1.0,13.493752701707018,12.877156424341083,0.2693771704967393,-1.0717167768792935
1.4614614614614614,1.0,13.621312365320604,12.631355385454942,0.2569876003502283,-1.4104189432963254
1.4714714714714714,1.0,13.746318770670484,12.367245113057066,0.24109298864690792,-1.771855891802069
1.4814814814814814,1.0,13.868611094633865,12.089281428480424,0.22149230289851934,-2.1507449282246927
1.4914914914914914,1.0,13.988072944537148,11.801876494046804,0.1980377179299273,-2.541747617674916
1.5015015015015014,1.0,14.104631409998522,11.509299732986964,0.1706345901497794,-2.939583653767264
1.5115115115115114,1.0,14.218255223638334,11.215598891178185,0.13924037856343655,-3.3391274268378495
1.5215215215215214,1.0,14.328952235548488,10.924541669680961,0.1038626893790026,-3.735486769105197
1.5315315315315314,1.0,14.436766403337328,10.639576946517884,0.06455661953547968,-4.124064637360077
1.5415415415415414,1.0,14.541774484322197,10.363813587112265,0.02142156216161642,-4.500605367744922
1.5515515515515514,1.0,14.644082592976481,10.100014212944547,-0.025402382064388808,-4.861227612986467
1.5615615615615615,1.0,14.743822758742184,9.850601011645242,-0.07573826571083755,-5.202446206449343
1.5715715715715715,1.0,14.841149589892437,9.617670659128255,-0.12937632759599693,-5.521185072054313
1.5815815815815815,1.0,14.936237120620497,9.403015607935384,-0.18607811787638634,-5.814783005585807
1.5915915915915915,1.0,15.029275892531011,9.208149302317793,-0.2455806515115267,-6.080993777718553
1.6016016016016015,1.0,15.12606440952214,10.438768332428939,-0.29321055934385193,-2.7086426409831557
1.6116116116116117,1.0,15.235367638450516,11.29586078042845,-0.30684843808923956,-0.3521482677371704
1.6216216216216217,1.0,15.350219261332,11.615495972515246,-0.30495879446850443,0.5701186647311836
1.6316316316316317,1.0,15.466887742300015,11.693514994741562,-0.2976396893031005,0.8222196453497537
1.6416416416416417,1.0,15.58378950124682,11.679066605278553,-0.28944482682211353,0.7888707025965648
1.6516516516516517,1.0,15.700456534012538,11.659895871057822,-0.2820520436740734,0.6960961496993446
1.6616616616616617,1.0,15.817101560891397,11.674814491290105,-0.2753874721277768,0.6435728154786023
1.6716716716716717,1.0,15.934066474385125,11.723815966449955,-0.26904637612575555,0.6312981266449478
1.6816816816816818,1.0,16.05168976571881,11.80637039017145,-0.26263009679990884,0.6584322471855477
1.6916916916916918,1.0,16.170302730455578,11.921565958675536,-0.25575062146216276,0.7236837520023858
1.7017017017017018,1.0,16.2902255607258,12.068090113808614,-0.24803516961068744,0.8252947135627806
1.7117117117117118,1.0,16.41176321873438,12.244204956262925,-0.23913095215906358,0.9610212545030314
1.7217217217217218,1.0,16.535201044450698,12.447719090065043,-0.2287101395794137,1.1281116118555072
1.7317317317317318,1.0,16.66080007571192,12.675958811681092,-0.21647505060878466,1.3232844860921456
1.7417417417417418,1.0,16.788792092050844,12.925742350191282,-0.2021635415830175,1.5427112235147087
1.7517517517517518,1.0,16.919374434573005,13.193361646490473,-0.1855545370864347,1.782006151693833
1.7617617617617618,1.0,17.05270470262125,13.474576839787375,-0.1664735958956813,2.0362300650417255
1.7717717717717718,1.0,17.18889548215546,13.76462908016275,-0.14479835370353122,2.2999123120564082
1.7817817817817818,1.0,17.328009317655866,14.058277344402137,-0.12046362885490801,2.5670970041918477
1.7917917917917918,1.0,17.47005419411667,14.349864419476106,-0.09346592407146682,2.83141836821192
1.8018018018018018,1.0,17.614979841761468,14.633415967764734,-0.06386701241291277,3.086209031719105
1.8118118118118118,1.0,17.76267520549472,14.902774491138274,-0.031796267485950054,3.3246429545170537
1.8218218218218218,1.0,17.91296742522212,15.151767067208374,0.0025486052645990382,3.5399117949427548
1.8318318318318318,1.0,18.06562264420537,15.374402099133988,0.038902749635331295,3.7254298875356477
1.8418418418418419,1.0,18.22034889525544,15.565086347698633,0.07693749764277974,3.8750590525169852
1.8518518518518519,1.0,18.37680120791154,15.718849728173844,0.11626600485937086,3.983340684668308
1.8618618618618619,1.0,18.534588938831163,15.831562399638848,0.15645117934316474,4.045719623393685
1.8718718718718719,1.0,18.69328516403353,15.900127197194049,0.19701573758147792,4.058742832723246
1.8818818818818819,1.0,18.852437802843035,15.922630953815727,0.23745405185517596,4.020216415416186
1.8918918918918919,1.0,19.01054053094183,15.391948939045061,0.2745641384375515,2.6258832392563325
1.901901901901902,1.0,19.159921724234483,14.586039694816579,0.2893173733547157,0.5987926514502752
1.911911911911912,1.0,19.30369106873471,14.215998675403437,0.2904376073676247,-0.2409112269659674
1.921921921921922,1.0,19.44488100482406,14.035799724627328,0.2863257290403444,-0.5375625232552627
1.931931931931932,1.0,19.58435944444427,13.854514086831053,0.27972013639064003,-0.790046699280098
1.941941941941942,1.0,19.721870645960806,13.643052408857294,0.27040266695379067,-1.0791480671688793
1.951951951951952,1.0,19.85713458385499,13.405828819941233,0.2580318201578718,-1.3998403551056862
1.961961961961962,1.0,19.989917118598502,13.147579546558378,0.2423188331970549,-1.7466307467072677
1.971971971971972,1.0,20.120032424143748,12.87320568020534,0.2230314988339104,-2.1137284984450297
1.981981981981982,1.0,20.24734390017175,12.587628599908053,0.19999633731096544,-2.495204280130535
1.991991991991992,1.0,20.37176372885051,12.295664288890897,0.17309924792104517,-2.885134069924943
2.002002002002002,1.0,20.493251286072667,12.001920346981981,0.1422848157733863,-3.2777237717423007
2.012012012012012,1.0,20.61181064339371,11.710717190357375,0.10755447649063493,-3.667412899615659
2.022022022022022,1.0,20.727487401648915,11.426032969963133,0.06896374875303855,-4.048957472636108
2.032032032032032,1.0,20.840365084677646,11.151470250994738,0.026618736202065306,-4.417493571523417
2.042042042042042,1.0,20.950561296663075,10.89024150900143,-0.01932791869016181,-4.768583804381603
2.052052052052052,1.0,21.058223814179016,10.645169975596957,-0.06868147069215001,-5.0982492674848165
2.062062062062062,1.0,21.163526748392748,10.418702227965401,-0.12120976573147901,-5.402989564618253
2.0720720720720722,1.0,21.26666687734979,10.212929062646012,-0.17664808502433205,-5.6797931821660645
2.0820820820820822,1.0,21.36786021521988,10.029611527175778,-0.23470405283789614,-5.9261401216993
2.0920920920920922,1.0,21.470528865517736,10.96175673764398,-0.28685332542111464,-3.332828468020106
2.1021021021021022,1.0,21.58462330061282,11.949467638838398,-0.3047806811261449,-0.6540506741522427
2.1121121121121122,1.0,21.70643458490482,12.345812406696778,-0.3049031273084276,0.4481596285628526
2.1221221221221223,1.0,21.83063479487427,12.465557551205128,-0.29832273784124486,0.785422578133152
2.1321321321321323,1.0,21.955389919758037,12.475869407392537,-0.29028288624116083,0.7892859332880517
2.1421421421421423,1.0,22.080157167669135,12.483687831028975,-0.28269446153649336,0.7356141815802155
2.1521521521521523,1.0,22.20518543279842,12.528017661256463,-0.27542717453099147,0.7249524475807936
2.1621621621621623,1.0,22.330837393027316,12.60829324931449,-0.26805502655631885,0.7563878779257508
2.1721721721721723,1.0,22.457467695158055,12.723471541886328,-0.2601639392085865,0.8284475470946062
2.1821821821821823,1.0,22.585418094021705,12.872013550804416,-0.25135741642362125,0.9390852898475672
2.1921921921921923,1.0,22.715012375169138,13.051860003361874,-0.2412623616543542,1.0856642266475847
2.2022022022022023,1.0,22.846551016671885,13.260404080846724,-0.22953508031795142,1.2649377198759366
2.2122122122122123,1.0,22.98030557960184,13.494465150907153,-0.2158674655041169,1.4730324648133102
2.2222222222222223,0.9869599348942688,23.116512860834796,13.750268397612649,-0.19999332299195827,1.7054383962300992
2.2322322322322323,0.9701663216765127,23.255368895537618,14.023436163797514,-0.18168246040463462,1.9594630747592598
2.2422422422422423,0.9531112390006835,23.397022958530055,14.308997505570172,-0.16074356501067708,2.2300312462432608
2.2522522522522523,0.9357970341460939,23.54157178051332,14.60142273336125,-0.13704228215666062,2.5108378565740384
2.2622622622622623,0.9182262043589541,23.689054261749554,14.894689360200914,-0.11050983236436883,2.795088901790008
2.2722722722722724,0.9004013968523734,23.83944702477696,15.18238467941569,-0.08114735880928566,3.075616214927389
2.2822822822822824,0.8823254088063566,23.992661189810697,15.457847986028558,-0.04902893207533393,3.3450314526855633
2.2922922922922924,0.8640011873678087,24.148540771158185,15.714352191994003,-0.014302819234840164,3.595918849963705
2.3023023023023024,0.8454318296505333,24.30686307021615,15.945320403491522,0.022809351284203562,3.8210621620875083
2.3123123123123124,0.8266205827352304,24.467341372896605,16.144568301143345,0.06201582854176422,4.013696519744813
2.3223223223223224,0.8075708436694997,24.62963014406053,16.306558500944114,0.10296056486237708,4.167771288112578
2.3323323323323324,0.7882861594678372,24.793332753184295,16.426649258660422,0.14523165267959687,4.278206231716967
2.3423423423423424,0.7687702271116383,24.958011576672586,16.501317734381338,0.18837220726338974,4.341121160200916
2.3523523523523524,0.7490268935491967,25.123200123202707,16.528338223705674,0.2318933307756001,4.35401943389961
2.3623623623623624,0.7290601556957031,25.287672059379087,16.046770387626612,0.2733714398994275,3.1315251876627177
2.3723723723723724,0.708874160433247,25.442774481472362,15.09144188407917,0.29130900019572287,0.7718792364555648
2.3823823823823824,0.6884732046108168,25.59115328422546,14.640488410721154,0.29330988908415573,-0.21686282168207427
2.3923923923923924,0.6678617350442969,25.73634088224101,14.421068083677975,0.2891257163535804,-0.5495273162115382
2.4024024024024024,0.6470443485164712,25.87966082919246,14.237443783901721,0.28271907221005554,-0.7385261110319099
2.4124124124124124,0.626025791777022,26.020987479859457,14.023153335999018,0.27424854283143396,-0.961464334842561
2.4224224224224224,0.604810961542529,26.160037282960644,13.782890365810253,0.26340115414290727,-1.2129613903260632
2.4324324324324325,0.5834049044964706,26.296575477152363,13.52169001666835,0.2499203110536047,-1.487153911797311
2.4424424424424425,0.561812817289222,26.430418643215148,13.24475802396274,0.23360967835245952,-1.7778839642697792
2.4524524524524525,0.5400400465380578,26.561435611678636,12.957314093094968,0.21433522921920387,-2.0788759212471577
2.4624624624624625,0.5180920888271506,26.68954690534636,12.66445640853912,0.19202561219317094,-2.3838949380165557
2.4724724724724725,0.49597459070757066,26.814722950611795,12.371051333011303,0.16667104491086898,-2.686882606206572
2.4824824824824825,0.4736933486972869,26.936981318777917,12.081649754565365,0.13832097435730153,-2.9820678628770994
2.4924924924924925,0.45125430928116556,27.056383261833876,11.800429355997537,0.10708075190397304,-3.264053290844251
2.5025025025025025,0.42866356891097035,27.17302979123292,11.531160447131764,0.07310756197623992,-3.5278784644750747
2.5125125125125125,0.4059273740053664,27.287057518865588,11.277191942926438,0.03660582141642937,-3.769062951898904
2.5225225225225225,0.38305212094991314,27.398634442185642,11.041453537444843,-0.0021777621711595065,-3.9836320440850064
2.5325325325325325,0.36004435609706864,27.50795581510795,10.826470017623237,-0.042959316141150096,-4.168128352796801
2.5425425425425425,0.33691077576619255,27.615240206550023,10.634383865416856,-0.08542298627261442,-4.319612228123676
2.5525525525525525,0.31365822624353734,27.720725811865616,10.466982699492888,-0.12922607956123094,-4.435653610305896
2.5625625625625625,0.2902937037822588,27.82466705040196,10.325728611825424,-0.17400409215542395,-4.514317546922076
2.5725725725725725,0.2668243546024076,27.927331455625957,10.211786986563634,-0.21937556871484837,-4.554145244387022
2.5825825825825826,0.24325747489093197,28.02903670436994,10.242557752171475,-0.2648440728720829,-4.254035547024592
2.5925925925925926,0.21960051080168086,28.137710705060627,11.343784782963759,-0.2903666489361923,-1.2429768019768828
2.6026026026026026,0.19586105845539936,28.253798449755,11.801864586436718,-0.29531856197596446,0.05817367652032178
2.6126126126126126,0.17204686393973245,28.372752067371014,11.956716419092468,-0.29192482216760524,0.5290844631138326
2.6226226226226226,0.14816582330922157,28.492574008676417,12.00879950331839,-0.2858085672253289,0.6887048514435237
2.6326326326326326,0.12422598258530493,28.61303731512676,12.089533819077616,-0.2780129321954288,0.8767903712878553
2.6426426426426426,0.10023553775632343,28.734476339348905,12.203750027336515,-0.268125423697808,1.1067991321965014
2.6526526526526526,0.07620283477751078,28.85721937776962,12.350069644666165,-0.25573598289235133,1.376815052448564
2.6626626626626626,0.05213636957100387,28.981578679136312,12.526657166532798,-0.2404561861114624,1.6844245215329916
2.6726726726726726,0.02804478802583421,29.107845736312196,12.731192132649069,-0.22192430433762414,2.0266992279355063
2.6826826826826826,0.003936885997930406,29.236286294442536,12.960840944270636,-0.19981053911504318,2.4001786062272457
2.6926926926926926,-0.020178390689875703,29.367135092711205,13.212232517205202,-0.17382242034972253,2.8008557235394824
2.7027027027027026,-0.04429194624786026,29.500590401966363,13.481442685989492,-0.1437103088448887,3.2241712952569332
2.7127127127127126,-0.06839453491939584,29.636808473296096,13.7639929706052,-0.10927289566049285,3.665021258756525
2.7227227227227226,-0.09247676098096058,29.77589807112369,14.054869730951957,-0.07036253349604124,4.1177837931683525
2.7327327327327327,-0.1165290798651023,29.917915324867383,14.34856968552792,-0.026890175967391763,4.576371669359587
2.7427427427427427,-0.14054186491545784,30.062859190073127,14.639177065630431,0.02117035550982351,5.0343151519656955
2.7527527527527527,-0.1645055893585663,30.210667855727102,14.920476144404287,0.0737791030777224,5.4848791938995385
2.7627627627627627,-0.1884108803821759,30.36121646035097,15.186100424843843,0.13082805400647218,5.921216250994147
2.7727727727727727,-0.21224851967681135,30.514316476289643,15.429716428207294,0.1921409216037109,6.336552683243873
2.7827827827827827,-0.23600944343576125,30.66971708137311,15.645236013536774,0.2574749347935074,6.724402733853634
2.7927927927927927,-0.2596847423550893,30.81731141982725,13.949599598637786,0.301328258351604,2.25502550232086
