t,u,q,dq,backlash,d_backlash
0.5205205205205206,0.6011138882325151,6.506499727488554,10.958954758154082,0.26026862346584156,-0.6223406418268624
0.5305305305305306,0.5935879889853665,6.615711867633313,10.87832949350688,0.2536465899910084,-0.7082514278673965
0.5405405405405406,0.5857349625400081,6.723965636256553,10.767513598293055,0.2459893286055442,-0.8291366506913309
0.5505505505505506,0.57757261324545,6.830966780439451,10.62810184635586,0.23695568350628657,-0.9832012184075383
0.5605605605605606,0.5691184520660667,6.936438822429744,10.462044641233007,0.2262246562529478,-1.1682188958988449
0.5705705705705706,0.5603896965815969,7.040126306614554,10.27158490930843,0.2134993981682734,-1.3815974840111234
0.5805805805805806,0.5514032709871424,7.141797384336882,10.059189393325799,0.19851051587635304,-1.6204504009728735
0.5905905905905906,0.5421758060931688,7.2412456989790766,9.827478008681304,0.1810186441832519,-1.88167104293307
0.6006006006006006,0.5327236393255063,7.338291569258922,9.579154661040596,0.16081627562198292,-2.162006565802183
0.6106106106106106,0.5230628147253487,7.432782500378732,9.316942434326604,0.1377288672858994,-2.4581282162528897
0.6206206206206206,0.5132090829492524,7.52459307866184,9.043525421101211,0.11161527124307391,-2.766695967012726
0.6306306306306306,0.5031779012691394,7.613624324537863,8.761498764218333,0.08236755385473236,-3.0844158986535035
0.6406406406406406,0.4929844335722947,7.699802590915342,8.473327782938538,0.049910281494175014,-3.4080894433110704
0.6506506506506506,0.4826435503613668,7.783078099487699,8.181316426592318,0.014199355921559086,-3.734654207371331
0.6606606606606606,0.4721698287543687,7.8634232072237555,7.887584773385031,-0.02477951716137237,-4.061216581915968
0.6706706706706707,0.4615775524846767,7.940830490357248,7.594054890886457,-0.06701264686723528,-4.38507671309348
0.6806806806806807,0.4508807119010312,8.015310724884287,7.302444101328686,-0.11246039067475579,-4.703746638162378
0.6906906906906907,0.44009300396753626,8.086890832140632,7.014264539615682,-0.16105933898714536,-5.014962508393578
0.7007007007007007,0.42922783226365996,8.155611846561568,6.730827837351698,-0.2127245962788078,-5.316691837446069
0.7107107107107107,0.41829830698423415,8.221633381535636,6.6681362992171245,-0.26707796449783633,-5.053684730351234
0.7207207207207207,0.4073172449394543,8.295404345909999,7.905910680396152,-0.2973065946271416,-1.4614821810517353
0.7307307307307307,0.3962971695548796,8.377177331638812,8.360109448371102,-0.3030210548378431,0.08630792709194612
0.7407407407407407,0.38525031087143413,8.461370652459742,8.43763166893189,-0.2988305114088286,0.6426918980126693
0.7507507507507507,0.3741886055454041,8.545382382918353,8.347923014284163,-0.2916404550241507,0.7483960066061804
0.7607607607607607,0.36312369684844065,8.628124313754359,8.195422906755397,-0.28445430528865523,0.672040276329005
0.7707707707707707,0.352066934667559,8.709248814658174,8.02982202784259,-0.2783755664459422,0.5405904696538528
0.7807807807807807,0.34102937550513707,8.788750221230721,7.873019780805172,-0.2736382582842524,0.4092628754001799
0.7907907907907907,0.3300217824789178,8.866765640921694,7.733336614009831,-0.2701204638991245,0.2983399419720879
0.8008008008008007,0.3190546253220069,8.943479886151135,7.612837348372998,-0.2675882876774152,0.2121175204078001
0.8108108108108109,0.3081380803828745,9.0190833589521,7.510986589934428,-0.26580290358807435,0.14834762344086158
0.8208208208208209,0.2972820306253548,9.093755865266678,7.42638915427569,-0.26456068283753276,0.10272402714664557
0.8308308308308309,0.2864960656286449,9.167662406701607,7.357556854022194,-0.2637024996137092,0.07085045160084806
0.8408408408408409,0.275789481587307,9.240953965475763,7.303198646015827,-0.2631102618004988,0.04897826636188985
0.8508508508508509,0.2651712813112657,9.31377004027746,7.262440162979398,-0.2626990288335762,0.034562426803921166
0.8608608608608609,0.2546501742258105,9.386267012616122,7.24049546319594,-0.2623427977685318,0.0408232076945788
0.8708708708708709,0.24423457637159457,9.458650832838517,7.239814104599381,-0.2617899885876079,0.07386057207065855
0.8808808808808809,0.23393261040463403,9.531134183254236,7.2603976649122535,-0.26077357496830406,0.13351511719035458
0.8908908908908909,0.22375210559631023,9.603929514628705,7.302198036367035,-0.2590284760983451,0.2195571756381686
0.9009009009009009,0.21370059783336737,9.67724853796424,7.365114680079967,-0.25629226250667214,0.33168573554805897
0.9109109109109109,0.2037853296227576,9.751301674639027,7.448989043251379,-0.2523058860361048,0.4695246864779767
0.9209209209209209,0.19401325871464845,9.826297436542237,7.553596142542615,-0.24681446086112496,0.6326163600134717
0.9309309309309309,0.18439111536438188,9.902441707936537,7.6786333309205395,-0.2395681227186971,0.8204123453835377
0.9409409409409409,0.17492544084247558,9.979936901082544,7.823706294391009,-0.23032299362554046,1.032261581863706
0.950950950950951,0.16562258942105412,10.05898095835396,7.988312374892592,-0.2188422790407202,1.2673957931524469
0.960960960960961,0.15648872837384908,10.139766174891305,8.171821391842874,-0.20489752339967512,1.5249124100741394
0.970970970970971,0.14752983797619898,10.222477818079104,8.373454242902156,-0.1882700479921955,1.803755231833753
0.980980980980981,0.13875171150504967,10.307292523628053,8.59225970922921,-0.1687525919508538,2.1026932233298172
0.990990990990991,0.13015995523895296,10.394376453185696,8.827090075116391,-0.1461511722355898,2.4202980340421845
1.001001001001001,0.12175998845806885,10.483883205590432,9.076576396995009,-0.1202871715341795,2.754921052815162
1.011011011011011,0.11355704344416306,10.575951483515782,9.339104518804907,-0.09099965355368336,3.1046710787224083
1.021021021021021,0.10555616548060928,10.670702529651692,9.612793220076554,-0.05814789292672616,3.46739398144848
1.031031031031031,0.09776221285238762,10.768237361931131,9.89547618239807,-0.021614091704998964,3.8406560277539152
1.0410410410410411,0.09017985684608526,10.868633855606946,10.184689742355914,0.018693763811697694,4.221732836628955
1.0510510510510511,0.08281358174989611,10.971943740869307,10.477668627229543,0.06283897301008123,4.6076061572877345
1.0610610610610611,0.07566768485362163,11.07818960739692,10.77135199636366,0.1108532074576755,4.994970793824642
1.0710710710710711,0.06874627644866926,11.187362030469888,11.062402081477849,0.1627337270104159,5.380253973347808
1.0810810810810811,0.06205327982805425,11.299416955191571,11.34723747643157,0.21844086055358783,5.7596492139253925
1.0910910910910911,0.05559243128639868,11.413476267902322,11.030308737759839,0.275843017988466,4.605725844360393
1.1011011011011012,0.04936728011993091,11.516870507657794,9.821969969311342,0.30257929424691526,1.1952696949770714
1.1111111111111112,0.043381188626487155,11.61237853757786,9.364116102523974,0.30621873913386016,-0.2444473989118062
1.1211211211211212,0.03763733210550979,11.705317854560713,9.26210674015647,0.30079590474771656,-0.7365835371379964
1.1311311311311312,0.03213869885804865,11.798120858120267,9.313593518425176,0.29287440443653673,-0.8041209983255913
1.1411411411411412,0.02688809018676047,11.891760275407261,9.418114842437276,0.2852541499104632,-0.7051285216271425
1.1511511511511512,0.021888120395908428,11.98649799486429,9.52811571298545,0.2789174391836637,-0.5602936219017101
1.1611611611611612,0.01714121679136338,12.082269524039003,9.622779688236465,0.2740260781614184,-0.4210931306932537
1.1711711711711712,0.01264961968060252,12.178875269534206,9.6942993773522,0.27041513444951104,-0.30557911349682226
1.1811811811811812,0.008415382372710334,12.276071490438557,9.740845675121665,0.26782512583951945,-0.21671473721801002
1.1911911911911912,0.004440371178378366,12.373610593306708,9.763087902821793,0.2660020639196647,-0.15145394601952367
1.2012012012012012,0.0007262654099045029,12.471256865373784,9.762557230538125,0.26473340732068956,-0.10501133837809162
1.2112112112112112,-0.0027254426188057512,12.568791030558314,9.74093960959842,0.2638548750719148,-0.07270210260756296
1.2212212212212212,-0.0059134475922403285,12.666010261211156,9.69981779542735,0.26324548515011004,-0.05060343424002223
1.2312312312312312,-0.008836631193280153,12.762726764033845,9.640615798024475,0.26281902760819764,-0.03568011873616724
1.2412412412412412,-0.011494062103199087,12.85876633739751,9.5646106380544,0.26251569380868095,-0.025726326189006558
1.2512512512512513,-0.01388499600166404,12.953944374227065,9.466601614207866,0.2622360027391151,-0.03560865180107046
1.2612612612612613,-0.016008875566735303,13.04801253775535,9.342851866694398,0.2617001662351927,-0.07671300704231804
1.2712712712712713,-0.01786533047486577,13.140720319734678,9.19478202724085,0.26060347241017,-0.1474903649512353
1.2812812812812813,-0.019454177400901718,13.231832570926816,9.02403588871347,0.2586580419753981,-0.24613114421129456
1.2912912912912913,-0.020775420018082358,13.32113150528354,8.832434382566332,0.25559519055083385,-0.3706143874472663
1.3013013013013013,-0.02182924899803984,13.408418231518493,8.621927447279065,0.25116728696867785,-0.5187590150891006
1.3113113113113113,-0.022616042010799642,13.493513801777153,8.394545919448195,0.2451490976472897,-0.6882750170707679
1.3213213213213213,-0.023136363724780062,13.576259787387674,8.152355351378837,0.23733862741907638,-0.8768126781306878
1.3313313313313313,-0.023390965806792507,13.656518409148648,7.8974133330704905,0.2275574846518524,-1.0820082625364835
1.3413413413413413,-0.023380786922041485,13.73417226350333,7.63173151313597,0.21565081234464845,-1.301524970036511
1.3513513513513513,-0.02310695273412461,13.809123695888447,7.357243111997598,0.2014868367471118,-1.533088377299596
1.3613613613613613,-0.022570775905032536,13.881293878528858,7.0757763357911525,0.184956090957541,-1.7745159640538797
1.3713713713713713,-0.021773756095148644,13.950621652277144,6.789033756782006,0.16597037321009153,-2.023740664712401
1.3813813813813813,-0.020717579963249855,14.017062191283422,6.498577442601983,0.14446149869165337,-2.2788286677847065
1.3913913913913913,-0.01940412116650586,14.080585545965208,6.2058194002687515,0.12037990038020416,-2.5379918989629964
1.4014014014014013,-0.01783544036047957,14.141175114608222,5.912016752250233,0.0936931292555139,-2.7995957691062063
1.4114114114114114,-0.01601378519912683,14.198826087621686,5.6182709756108515,0.06438429795962908,-3.062162850776046
1.4214214214214214,-0.013941590334796417,14.253543901578647,5.32553050265269,0.03245050516464154,-3.324373175557503
1.4314314314314314,-0.011621477418230441,14.305342733176074,5.034595991699777,-0.002098728976368719,-3.5850618300524344
1.4414414414414414,-0.009056255098563892,14.354244056523928,4.746127618639525,-0.03924299249020699,-3.843214482483545
1.4514514514514514,-0.006248919023324917,14.400275280980981,4.460653803099463,-0.07895245854930209,-4.097961404904266
1.4614614614614614,-0.0032026518384346003,14.44346848126483,4.178580858640952,-0.12118929719822061,-4.3485704773133165
1.4714714714714714,7.917681179264724e-05,14.48385922685764,3.9002031367427747,-0.16590901374604855,-4.594439577035709
1.4814814814814814,0.0035930102846498113,14.521485513827939,3.6257133140463047,-0.21306170935291674,-4.835088675277419
1.4914914914914914,0.007335104939036663,14.556390050443069,3.3912389379513987,-0.2625848857931235,-4.977340381167902
1.5015015015015014,0.011301530135459592,14.597044109262418,4.566688675751799,-0.29274661847348443,-1.5049209660882057
1.5115115115115114,0.015488168236032163,14.645252488293787,4.989481035903225,-0.29912782618356815,0.005302631965584333
1.5215215215215214,0.019890714604475168,14.69564028488275,5.048087354145175,-0.2957734021276476,0.5601136051415373
1.5315315315315314,0.024504677606115743,14.745678514475852,4.942633280868363,-0.28935552097595857,0.6776840530247802
1.5415415415415414,0.02932537860788864,14.79428503932493,4.77298401431989,-0.28280209295741593,0.6162622991765425
1.5515515515515514,0.034347951978334956,14.8410860072493,4.586669189105909,-0.2772108005607707,0.498528781409549
1.5615615615615615,0.03956734508760312,14.88603456257034,4.4046115705180675,-0.27283633270493973,0.37831613977273676
1.5715715715715715,0.04497831830744842,14.929219984158692,4.234708253660278,-0.269583947089333,0.27580426329148455
1.5815815815815815,0.05057544501123279,14.970776399398042,4.078841111654244,-0.2672450737224301,0.19567320398304358
1.5915915915915915,0.05635311157392575,15.010842241255505,3.9363851335935753,-0.2656015793702379,0.13617849226470116
1.6016016016016015,0.0623055173721031,15.049544632173319,3.805885634575085,-0.2644655905747817,0.09348318019980877
1.6116116116116117,0.06842667478394798,15.08699534184398,3.6858024850725015,-0.26368945324310555,0.06357489181035189
1.6216216216216217,0.07471040918925043,15.123291617662836,3.5747961641770702,-0.2631631680866409,0.042997978004264394
1.6316316316316317,0.08115035896940725,15.158518670737124,3.4718012048050806,-0.26280761731478064,0.029036579973162106
1.6416416416416417,0.0877399755074223,15.192752119433209,3.3759153221458402,-0.26256796206309735,0.019423252459878724
1.6516516516516517,0.09447252318790655,15.226058873770054,3.2863930740129854,-0.26241109956300596,0.012319690017412406
1.6616616616616617,0.10134107939707754,15.258501238637898,3.2030177948079457,-0.262314874035268,0.00726717655587256
1.6716716716716717,0.10833853452276027,15.29014008394732,3.1256637968573044,-0.26225978038733583,0.0040509057735632365
1.6816816816816818,0.11545759195438582,15.321034776395654,3.0541488047948895,-0.2622290620938151,0.002316776368301366
1.6916916916916918,0.12269076808299356,15.351242518762394,2.9882326080442345,-0.26221035640785634,0.0015664669003829046
1.7017017017017018,0.13003039230122848,15.380818175516398,2.9276990492450357,-0.2621961001461909,0.0013671544240194038
1.7117117117117118,0.1374686070033433,15.40981472262938,2.8723873181041943,-0.2621823460154919,0.0014299856963169576
1.7217217217217218,0.1449973675851972,15.438283783010268,2.8221853353402477,-0.26216738055918765,0.0015908203820128271
1.7317317317317318,0.15260844244425698,15.466276040021782,2.7770147874544246,-0.26215067730908315,0.0017696903510462702
1.7417417417417418,0.1602934129795952,15.493841506165653,2.7368179653034774,-0.26213224144720615,0.001935204113990981
1.7517517517517518,0.16804367359189298,15.521029680944181,2.701548841823092,-0.2621122553970304,0.0020801603475873484
1.7617617617617618,0.17585043168343722,15.547889639480491,2.6711679759512283,-0.26209091550980734,0.002207270468158804
1.7717717717717718,0.18370470765812175,15.574470084420017,2.6456400612142166,-0.2620683737372599,0.002321908009595605
1.7817817817817818,0.19159733492144826,15.600819381813295,2.6249330147704835,-0.26204472899232495,0.002429008261619809
1.7917917917917918,0.1995189598805241,15.6269855922124,2.609017830282062,-0.2620200375705337,0.002532093502896125
1.8018018018018018,0.2074600419440647,15.65301650208912,2.5978687343839146,-0.26199432798412065,0.0026332210521067966
1.8118118118118118,0.2154108535223918,15.678959657286205,2.5914634109611194,-0.26196761445779065,0.0027332346188307373
1.8218218218218218,0.2233614803122122,15.704862398588265,2.5897831909804316,-0.26193990762140595,0.0028320470991294935
1.8318318318318318,0.23130187618857412,15.730772458733234,2.593178463459964,-0.26190978121590297,0.0038691049411910794
1.8418418418418419,0.23922209281889117,15.75675047271312,2.6036961279891595,-0.26184233373864013,0.011121975546720606
1.8518518518518519,0.24711238308497502,15.782871865432531,2.621859604238042,-0.2616647574157996,0.02589888231370296
1.8618618618618619,0.2549632037539373,15.809213285180894,2.6477097573333275,-0.2613016364064067,0.04823760949249951
1.8718718718718719,0.26276521547818693,15.835851873368243,2.681304297424483,-0.2606770878261791,0.0781937311607301
1.8818818818818819,0.27050928279543285,15.862865431317186,2.7227174283055735,-0.2597145857446366,0.11584021243613896
1.8918918918918919,0.27818647412868197,15.89033258292516,2.772039370295392,-0.2583367897851772,0.1612668851520921
1.901901901901902,0.28578806178624067,15.918332931856318,2.8293757400542185,-0.2564653796662086,0.2145797807285729
1.911911911911912,0.29330552196171417,15.946947211727391,2.894846765533756,-0.25402089721625,0.27590029849408554
1.921921921921922,0.3007305347340061,15.97625742751007,2.9685863094718403,-0.2509225976370072,0.34536418293275434
1.931931931931932,0.3080549840673197,16.00634698608108,3.0507406697229524,-0.247088312078971,0.4231202782135214
1.941941941941942,0.315270957811156,16.037300813507255,3.1414671192431647,-0.24243432393757852,0.5093290228885182
1.951951951951952,0.3223707477003159,16.06920545625202,3.2409321427314666,-0.23687526167790138,0.6041606418329921
1.961961961961962,0.32934684935489883,16.10214916302964,3.3493093208077505,-0.2303240114554764,0.7077929863789225
1.971971971971972,0.3361919622803028,16.136221943510268,3.4667768062636837,-0.22269165332294902,0.8204089672511913
1.981981981981982,0.342898989867225,16.171515599493063,3.5935143304955437,-0.21388742539825237,0.9421935184882732
1.991991991991992,0.34946103939166123,16.20812372351246,3.7296996719308706,-0.20381872101993667,1.0733300242318737
2.002002002002002,0.35587142201490596,16.246141659132817,3.8755045124008713,-0.1923911246262372,1.2139961344091847
2.012012012012012,0.36212365278355363,16.285666416418664,4.03108960241307,-0.1795084928601652,1.3643588903325519
2.022022022022022,0.36821145062949634,16.32679653525911,4.1965991527128885,-0.1650730882119651,1.5245690776737033
2.032032032032032,0.37412873836992533,16.36963188838897,4.372154368131859,-0.14898577334485147,1.694754722876276
2.042042042042042,0.379869642707331,16.414273415115368,4.5578460414481325,-0.13114627508372614,1.8750136507955684
2.052052052052052,0.38542849422950237,16.460822775961297,4.753726131004301,-0.11145352784273474,2.0654050273704954
2.062062062062062,0.39079982740952696,16.50938191772877,4.959798257555374,-0.08980610697626361,2.2659398228568515
2.0720720720720722,0.39597838060579216,16.560052537926822,5.176007074921433,-0.06610276309410172,2.4765701502487114
2.0820820820820822,0.40095909606198377,16.612935437189446,5.402226497386444,-0.04024306870196975,2.6971774618772875
2.0920920920920922,0.4057371199070857,16.66812974832575,5.638246806475524,-0.012128188510614446,2.927559626862667
2.1021021021021022,0.41030780215538154,16.725143780103217,5.88125985777904,0.0180215964632595,3.16496840799863
2.1121121121121122,0.41466669670645345,16.785221517730868,6.135759408142958,0.05090734363032227,3.4137922846112234
2.1221221221221223,0.4188095613451829,16.847887425697863,6.398791400793748,0.08632451761006764,3.6711457686508973
2.1321321321321323,0.4227323577417494,16.91322350537838,6.669665968899407,0.12435512977753903,3.9363465221297376
2.1421421421421423,0.42643125145163185,16.98130407569669,6.9475339051894,0.16507358395905353,4.2085527921464125
2.1521521521521523,0.429902611915608,17.05219410368809,7.231371628393854,0.2085450061477439,4.486748357466441
2.1621621621621623,0.4331430124597545,17.12594739122496,7.519967584783467,0.25482343019376763,4.769728911831189
2.1721721721721723,0.43614923029544617,17.196691975056112,6.549287591520786,0.28874325488147484,1.812052691791847
2.1821821821821823,0.4389182465193577,17.259358740045908,6.076253155866405,0.2973596826675303,0.1505169427536013
2.1921921921921923,0.4414472461134623,17.319515261257244,5.9989186801356364,0.29512289514696743,-0.4837785874520433
2.2022022022022023,0.44373361794503174,17.3799351979247,6.104289500934122,0.289241384655832,-0.6421304892847766
2.2122122122122123,0.4457749547666367,17.441847204621325,6.2851844283788125,0.28293006390351305,-0.600969952971401
2.2222222222222223,0.44756905321614693,17.50571517504176,6.489788238061534,0.2774374097902609,-0.49284938911420095
2.2322322322322323,0.44911391381673116,17.571642176249803,6.694528869520643,0.2730953933445549,-0.3768872957246964
2.2422422422422423,0.4504077409768563,17.639573462980195,6.8897306812267045,0.2698474933250237,-0.2760432172821805
2.2522522522522523,0.45144894299028915,17.709394177327766,7.072187724825096,0.2675030287029933,-0.19642374566137344
2.2622622622622623,0.45223613203609414,17.780973205388385,7.241432725766884,0.2658514688338235,-0.1369915219267595
2.2722722722722724,0.4527681241786361,17.854180468176356,7.397944243805029,0.2647075524923999,-0.0942417841205461
2.2822822822822824,0.4530439393675772,17.928891806842053,7.542345878845818,0.2639239762921768,-0.06430418410314358
2.2922922922922924,0.453062801437879,18.00498860824474,7.675096164797172,0.2633901923010893,-0.04377232333438212
2.3023023023023024,0.45282413810980277,18.08235563249112,7.796408896532473,0.2630262836114986,-0.029936966178017013
2.3123123123123124,0.45232758098890713,18.160878613692546,7.9062727054444055,0.2627759783720909,-0.020763349433422253
2.3223223223223224,0.45157296556605075,18.240442612257013,8.004613521656953,0.2626013188315269,-0.014501394843199596
2.3323323323323324,0.4505603312173906,18.32093172910541,8.091221370618795,0.2624805423576208,-0.009904158480223864
2.3423423423423424,0.4492899212043828,18.402225971648317,8.16554699877656,0.26239835111231846,-0.0067763577290659745
2.3523523523523524,0.447762182673782,18.48419990000109,8.227090986370191,0.2623405205591653,-0.004998226391057092
2.3623623623623624,0.44597776665764166,18.566723841784064,8.27550621587357,0.26229485135167757,-0.004288909812530109
2.3723723723723724,0.4439375280733146,18.64966528173335,8.310561462722303,0.2622523148635594,-0.004323737531383893
2.3823823823823824,0.4416425257234524,18.732889796691918,8.332106223929618,0.26220681983459676,-0.004842827729666788
2.3923923923923924,0.439094022296005,18.816261886487286,8.340075099053498,0.2621545578378943,-0.005652433307910932
2.4024024024024024,0.43629348436422155,18.899645614518953,8.334214605901673,0.2620927598210276,-0.007335534348672648
2.4124124124124124,0.43324258238665014,18.982873474232058,8.307297545923706,0.2619366845556696,-0.028693204775754155
2.4224224224224224,0.4299431907071376,19.065710929740263,8.256197557552735,0.261426039102464,-0.0781873129257669
2.4324324324324325,0.42639738755482953,19.147918448279164,8.181411755213603,0.26028199232813004,-0.15526860379879248
2.4424424424424425,0.4226074550441704,19.22926257641792,8.083656087936939,0.25823245553577084,-0.2591406712447406
2.4524524524524525,0.4185758791749037,19.30951803523023,7.9638458284973,0.2550144598308415,-0.38877967225679405
2.4624624624624625,0.4143053498320717,19.388469595777504,7.823071322544681,0.2503763114750149,-0.5429588403635857
2.4724724724724725,0.4097987607860156,19.465913693048844,7.662570130852252,0.24407948274259736,-0.7202766734033655
2.4824824824824825,0.4050592096923754,19.541659748418613,7.483696800727103,0.23590020760893798,-0.9191875714836301
2.4924924924924925,0.4000899980920896,19.615531183207572,7.28789152182562,0.2256307639905314,-1.1380336848499042
2.5025025025025025,0.3948946314113961,19.687366118254403,7.076648863511565,0.2130804364148287,-1.3750767921824634
2.5125125125125125,0.38947681896183184,19.757017765810772,6.8514876682048005,0.19807616421507362,-1.6285291546981087
2.5225225225225225,0.3838404739402316,19.824354529996565,6.613923004733875,0.18046289006337948,-1.8965824634112918
2.5325325325325325,0.3779897134287298,19.88925984011122,6.365440886147319,0.160103631495685,-2.1774341972783753
2.5425425425425425,0.37192885839476,19.951631747091287,6.107476245978262,0.13687930385401942,-2.469310920385883
2.5525525525525525,0.36566243369105345,20.01138231730741,5.841394461671795,0.11068832675723027,-2.77048825067382
2.5625625625625625,0.35919516805564156,20.06843685982526,5.568476526546781,0.08144604793943133,-3.0793074180519744
2.5725725725725725,0.35253199411185404,20.12273302344113,5.289907811191192,0.04908401830375901,-3.3941884871874834
2.5825825825825826,0.34567804836831895,20.174219798541543,5.006770226639194,0.013549150635652816,-3.7136404446225235
2.5925925925925926,0.3386386712189642,20.22285645645648,4.720037506647257,-0.025197208054145943,-4.036268439621573
2.6026026026026026,0.3314194069430157,20.26861145581004,4.43057326368408,-0.0671802637890747,-4.360778524484527
2.6126126126126126,0.32402600370499923,20.311461341727366,4.139131439665027,-0.11241279933276557,-4.685980266299254
2.6226226226226226,0.3164644135547383,20.35138965990489,3.846358763543117,-0.16089621492822156,-5.0107876028514315
