t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.4222293588333481,10.0,0.0,0.0
0.01001001001001001,-0.008780021644063237,-0.3206616406074214,10.107737588236589,0.0011528244526685686,0.2225609560038873
0.02002002002002002,-0.017641314800830834,-0.21916847993983515,10.18610336065713,0.004345190002034562,0.4100907316517341
0.03003003003003003,-0.026568477116178275,-0.11703692941453392,10.235274794965825,0.009245005535208016,0.563907519963601
0.04004004004004004,-0.035546431790605945,-0.015587977302497617,10.254554445086415,0.015443332425339056,0.6823642263588231
0.050050050050050046,-0.04456042757923908,0.08693025233965368,10.244073260272861,0.022723621002515623,0.7676610715582112
0.06006006006006006,-0.05359603879182782,0.18919355973213023,10.203626957829794,0.03068504778228734,0.8186693019622655
0.07007007007007007,-0.06263916529274721,0.29090466155015027,10.13375439827975,0.03898779695967014,0.8360749562735813
0.08008008008008008,-0.07167603250099715,0.3917735851246054,10.035374776631054,0.047301016767110404,0.820980178914132
0.09009009009009009,-0.08069319139020235,0.49152132986962577,9.909757335237147,0.0553068224200541,0.7748696908673658
0.10010010010010009,-0.08967751848861258,0.5898831720813148,9.758480678461405,0.06270390995331113,0.6995668534865604
0.11011011011011011,-0.09861621587910227,0.6866115205187803,9.58338404000792,0.06921068835615173,0.5971816921377289
0.12012012012012012,-0.10749681119917096,0.7814782554855445,9.386513176112187,0.07456786285261648,0.4700535634277637
0.13013013013013014,-0.1163071576409429,0.874276511531701,9.170063654627116,0.0785404296602043,0.32069124261299403
0.14014014014014015,-0.1250354339511673,0.9648218911860525,8.936324194744795,0.08091906990029651,0.1517130898513268
0.15015015015015015,-0.13367014443121825,1.053821756858556,8.685067713073103,0.08151743735782822,-0.036154345733238946
0.16016016016016016,-0.1422001189370946,1.1393746875458162,8.423605347155055,0.08016629441296387,-0.23649876966727437
0.17017017017017017,-0.15061451287942026,1.2222593344802581,8.151781063901463,0.07675139915514266,-0.4484707593236215
0.18018018018018017,-0.15890280722344402,1.3023830096559077,7.871762906378947,0.07116922496588513,-0.6695379373867528
0.19019019019019018,-0.16705480848903936,1.3796741132799761,7.585596065213292,0.06334098458806023,-0.8972897216715221
0.20020020020020018,-0.17506064875070493,1.4540807849201594,7.2951799955184695,0.05321127713541091,-1.1294631403558804
0.21021021021021022,-0.1829107856375638,1.5255693605890732,7.002252407807386,0.040746512038139386,-1.3639617070226933
0.22022022022022023,-0.19059600233336443,1.5941227017325559,6.708379542680361,0.025933176620784672,-1.5988679317991596
0.23023023023023023,-0.1981074075764799,1.659738455263101,6.414951968527802,0.008776007335057324,-1.8324502129248206
0.24024024024024024,-0.20543643565990827,1.7224272956554114,6.123185050434012,-0.010703883278223974,-2.0631649419085623
0.2502502502502503,-0.21257484643127242,1.7822111914314147,5.834123214060371,-0.0324708803177774,-2.289654678069528
0.2602602602602603,-0.21951472529282,1.8391217296999305,5.548647155670073,-0.05647670581210897,-2.5107432196701116
0.2702702702702703,-0.2262484832014238,1.8931985242245275,5.267483213768751,-0.08266219641452895,-2.7254283340083645
0.2802802802802803,-0.23276885666858121,1.9444877250719839,4.991214205543569,-0.11095899954604833,-2.932872821345661
0.2902902902902903,-0.2390689077604148,1.9930406414182125,4.72029113097853,-0.14129117428977656,-3.1323944888539446
0.3003003003003003,-0.24514202409767186,2.0389124836314054,4.455045250230847,-0.17357668859648964,-3.3234555098526997
0.3103103103103103,-0.2509819188557244,2.0821612263088816,4.195700139019067,-0.2077288086249794,-3.505651546993955
0.3203203203203203,-0.25658263076456966,2.1228465904558282,3.9423834180156234,-0.2436573793789521,-3.6787009300596756
0.3303303303303303,-0.26193852410882945,2.1627916235430558,4.34498832110635,-0.2767339639036359,-2.1709157890873083
0.34034034034034033,-0.2670442887277507,2.209189445200636,4.8436542905708535,-0.28858462050321226,-0.4370487103378662
0.35035035035035034,-0.27189494001520526,2.2583778672924444,4.950328660004831,-0.2888494149408596,0.26859015863778857
0.36036036036036034,-0.2764858189196894,2.307595876613107,4.873853602788753,-0.28480900836960193,0.4868592214722408
0.37037037037037035,-0.2808125919443247,2.3556030326850745,4.720242633473919,-0.27980734275365604,0.49210851987302384
0.38038038038038036,-0.2848712511468575,2.401918645234719,4.541271026956266,-0.27522296275430247,0.4182069654513876
0.39039039039039036,-0.28865811413965914,2.44642426484196,4.360743403823366,-0.2714982355004142,0.32663718179885615
0.40040040040040037,-0.29216982408972575,2.489161331286892,4.188484189628262,-0.26866277585802495,0.2427436728296466
0.41041041041041043,-0.2954033497186781,2.5302319167523235,4.027646471361807,-0.26658983336185077,0.17465766916319164
0.42042042042042044,-0.2983559853027623,2.5697527419890114,3.878431867644657,-0.26511478439169844,0.12292152534318043
0.43043043043043044,-0.3010253506728489,2.6078358943814504,3.7399146147414,-0.2640845698488668,0.08520291673665055
0.44044044044044045,-0.3034093912144338,2.6445823428651414,3.6108861709820763,-0.26337408467443385,0.05847350796354925
0.45045045045045046,-0.30550637786763746,2.680081156185848,3.4902090049405037,-0.2628878766951285,0.03991790418367718
0.46046046046046046,-0.3073149071272051,2.7144108730241565,3.3769067860949686,-0.2625563381358447,0.027161644377199458
0.47047047047047047,-0.3088339010425072,2.747640860968554,3.2701575977274633,-0.2623319676468421,0.01824997934022248
0.4804804804804805,-0.3100626072175388,2.779834241267078,3.169529212978929,-0.2621816422004328,0.012248082641188153
0.4904904904904905,-0.31100059881091996,2.8110506680321174,3.074705896056856,-0.2620793332512579,0.008530651185834985
0.5005005005005005,-0.31164777453589576,2.8413464120073684,2.9853317155496133,-0.2620058120604425,0.00637568162147415
0.5105105105105106,-0.3120043586603358,2.8707789881261716,2.902563164622094,-0.2619366845393362,0.008955306417736024
0.5205205205205206,-0.3120709010067352,2.8994250799523185,2.828012617680232,-0.2617964181101421,0.020578233611083765
0.5305305305305306,-0.31184827695221284,2.927366143539026,2.7615334001278136,-0.26149578809007,0.040994785995523204
0.5405405405405406,-0.31133768742851375,2.9546821898572166,2.702987202892762,-0.2609481080495392,0.069957096880893
0.5505505505505506,-0.3105406589220071,2.981451913243395,2.652249180172443,-0.26006910391668925,0.10723077792999168
0.5605605605605606,-0.309459043473687,3.0077528308559245,2.609208881517689,-0.25877677275728883,0.15259617083120328
0.5705705705705706,-0.30809501867917277,3.033661430522454,2.573771002741215,-0.2569912300590108,0.2058493994077425
0.5805805805805806,-0.3064510876887083,3.0592533253016088,2.545855981839948,-0.25463454738360786,0.2668032478397557
0.5905905905905906,-0.3045300792071624,3.0846034133209685,2.5254004615714423,-0.25163058201554545,0.3352878863684406
0.6006006006006006,-0.3023351474940288,3.1097860416482668,2.5123576360884563,-0.2479048000422657,0.4111514618395834
0.6106106106106106,-0.2998697723634264,3.134875173106832,2.506697495069946,-0.2433840941466536,0.49426056668239376
0.6206206206206206,-0.2971377591840983,3.1599445550616956,2.5084069750404154,-0.23799659727429542,0.58450059635652
0.6306306306306306,-0.29414323887941307,3.1850678892817776,2.5174900239878077,-0.23167149325497313,0.6817760018797885
0.6406406406406406,-0.2908906679273642,3.2103190020271306,2.533967581914438,-0.22433882540844843,0.7860104407131008
0.6506506506506506,-0.28738482836056956,3.2357720135194854,2.5578774765264076,-0.215929304148373,0.8971468259674834
0.6606606606606606,-0.28363082776627224,3.261501505929178,2.5892742298236877,-0.20637411461519256,1.0151472705515499
0.6706706706706707,-0.2796340992863403,3.287582688951656,2.6282287678355587,-0.1956047254198346,1.1399929194362317
0.6806806806806807,-0.27540040161726653,3.3140915619511153,2.6748280220950837,-0.18355269966601995,1.2716836596194503
0.6906906906906907,-0.2709358190101685,3.3411050715156905,2.7291744076046784,-0.1701495095420277,1.41023769357074
0.7007007007007007,-0.26624676127078883,3.368701263095996,2.791385157959615,-0.1553263559350229,1.5556909578728957
0.7107107107107107,-0.261339963759495,3.396959425183802,2.861591493919632,-0.13901399472545747,1.7080963644084415
0.7207207207207207,-0.25622248739127923,3.425960224227312,2.939937597012099,-0.12114257166884423,1.8675228367258347
0.7307307307307307,-0.2509017186357587,3.4557858281703435,3.026579354687035,-0.10164146807094655,2.034054109139182
0.7407407407407407,-0.24538536951717588,3.4865200161410588,3.1216828381165085,-0.08043915981385877,2.2077872506590994
0.7507507507507507,-0.23968147761439737,3.518248271398226,3.225422467955127,-0.057463092698261525,2.3888308700393464
0.7607607607607607,-0.23379840606091487,3.55105785416598,3.337978817305335,-0.03263957753465622,2.577302952106241
0.7707707707707707,-0.2277448435448458,3.5850378504493117,3.4595359948574047,-0.005893708946217221,2.7733282692134344
0.7807807807807807,-0.22152980430893107,3.62027919232045,3.590278544856025,0.022850687560613824,2.9770353052911576
0.7907907907907907,-0.21516262815053774,3.656874644502018,3.73038779441748,0.053671075045145074,3.18855262377211
0.8008008008008007,-0.20865298042165675,3.694918751349406,3.880037573116722,0.08664618517230431,3.408004605009889
0.8108108108108109,-0.20201085202890456,3.7345077375598024,4.039389225138033,0.12185595214627422,3.6355064741170264
0.8208208208208209,-0.1952465594335225,3.775739355121483,4.208585831242765,0.1593813930329393,3.8711585370456154
0.8308308308308309,-0.1883707446513761,3.818712668183783,4.387745557137206,0.1993044261383918,4.115039541999182
0.8408408408408409,-0.18139437525295687,3.8635277667041534,4.576954047514282,0.24170761829149762,4.367199085891991
0.8508508508508509,-0.17432874436338014,3.9078547974283704,3.942178653727918,0.2804188552500964,2.482580907751325
0.8608608608608609,-0.16718547066238676,3.9433344168630127,3.2607648500558457,0.29384824102792145,0.4793216440970638
0.8708708708708709,-0.1599764983843424,3.974592788218625,3.043037349252325,0.2939188096499489,-0.331387436418644
0.8808808808808809,-0.15271409731823715,4.0049203167598275,3.04641617624142,0.2890677061855062,-0.5780232736753933
0.8908908908908909,-0.14541086280768678,4.035842598026606,3.147990230046523,0.2831596888306066,-0.5790322214981017
0.9009009009009009,-0.13807971575093125,4.0680052163516525,3.287865317993068,0.27777970828550275,-0.4895501059574317
0.9109109109109109,-0.1307339025730604,4.101635170585759,3.4385740582936437,0.2734289296558063,-0.38063927122319696
0.9209209209209209,-0.12338694578454451,4.136775155734201,3.5888041928604864,0.27013234794232266,-0.28144290460274035
0.9309309309309309,-0.11605231566008672,4.173398017331299,3.7349107693140406,0.2677359552346657,-0.20117663529468496
0.9409409409409409,-0.10874320943500954,4.211459388769061,3.876604345285783,0.26604373682057425,-0.14030092053708423
0.950950950950951,-0.10147253991571487,4.250919410266187,4.014842024227784,0.2648745557871362,-0.09598512310133293
0.960960960960961,-0.094252935479684,4.291749675095102,4.150854708492396,0.26408076978878975,-0.06462647575444128
0.970970970970971,-0.08709674007547769,4.333933624205525,4.285742472752418,0.2635498922187745,-0.04289601436881841
0.980980980980981,-0.08001601322273649,4.377464423877831,4.420341229385841,0.26319976034258985,-0.028080871714779014
0.990990990990991,-0.07302253001218001,4.4223421972492565,4.555209568871323,0.26297206330513684,-0.018114805337615083
1.001001001001001,-0.06612778110560746,4.468571395618424,4.690661642013592,0.26282626869395426,-0.011489336479888965
1.011011011011011,-0.05934297273589767,4.516158608266052,4.826827743651775,0.2627347207519372,-0.007093561468071134
1.021021021021021,-0.052679026707008636,4.565111219657124,4.963726061736618,0.26267995816344564,-0.004026250452938292
1.031031031031031,-0.046146580393977954,4.615435609344775,5.101133631376473,0.2626508843211149,-0.0019246958248148624
1.0410410410410411,-0.03975598674292308,4.667135236754167,5.238716820253761,0.26263868026443576,-0.0006250870598140967
1.0510510510510511,-0.03351731427104021,4.720210074399028,5.376115624082544,0.26263621184915026,5.534022842862513e-05
1.0610610610610611,-0.027440347066605697,4.774656370813857,5.5129426228939655,0.2626382845650562,0.00031475616473483885
1.0710710710710711,-0.021534584788974576,4.830466294943392,5.648767132224396,0.2626415792210173,0.00032403103741357464
1.0810810810810811,-0.015809242668582302,4.8876274566092075,5.783107699162273,0.2626442441113667,0.00020437881269731197
1.0910910910910911,-0.010273251506943137,4.946122403878361,5.915434378258895,0.26264539040203344,2.873929742533082e-05
1.1011011011011012,-0.004935257676650762,5.005928172554465,6.045176062454011,0.2626446685775302,-0.00016553331565650678
1.1111111111111112,0.0001963768786210629,5.067015917105357,6.171728984636231,0.26264198342693407,-0.00036284132866452754
1.1211211211211212,0.005113574644119767,5.129350624622443,6.294464691603331,0.26263733250754656,-0.0005588198863730284
1.1311311311311312,0.009808542534013143,5.192890904480801,6.412737237119202,0.2626307296679224,-0.0007537753128855839
1.1411411411411412,0.014273771891389064,5.257588847265345,6.525889910260884,0.2626221777714607,-0.0009492173794121807
1.1511511511511512,0.018502038488256822,5.323389950311479,6.633261887696578,0.2626116653277083,-0.0011463732792710503
1.1611611611611612,0.02248640252554518,5.390233110594399,6.734195084457032,0.26259917187567977,-0.0013458032107454625
1.1711711711711712,0.026220208633104314,5.45805068771515,6.82804133303881,0.2625846742064853,-0.0015475444460855059
1.1811811811811812,0.029697085869704543,5.526768640400422,6.914169900387473,0.2625681499588505,-0.0017514532642712145
1.1911911911911912,0.03291094772303671,5.59630673956856,6.991975265618041,0.26254957757208497,-0.0019575722727299487
1.2012012012012012,0.03585599210971219,5.666578859927895,7.06088502220933,0.26252893279515593,-0.002166444186165093
1.2112112112112112,0.03852670137526326,5.7374933504995935,7.120367728886208,0.2625061824468747,-0.0023793468772749303
1.2212212212212212,0.04091784229414208,5.808953482561902,7.169940507918444,0.2624812762001986,-0.0025984568047930545
1.2312312312312312,0.043024466069721934,5.880857971420213,7.209176175419703,0.26245413697982856,-0.0028269691715335503
1.2412412412412412,0.04484190833429613,5.953101566226367,7.237709684544545,0.26242465019946865,-0.003069218264191622
1.2512512512512513,0.04636578914907902,6.025575699902985,7.255243668775632,0.26239265157054303,-0.003330853123113336
1.2612612612612613,0.047592013004205236,6.098169189169343,7.261552887471294,0.262357912606017,-0.0036191354912102408
1.2712712712712713,0.048516768818729794,6.170768972787575,7.256487396546594,0.26232012219163536,-0.003943445210318991
1.2812812812812813,0.04913652994062867,6.2432608738366335,7.239973773631072,0.26227885991905764,-0.004317438722235366
