t,u,q,dq,backlash,d_backlash
0.0,0.0,2.526417807325802,10.0,0.0,0.0
0.01001001001001001,0.035196924282341176,2.6265943299398224,9.841120423768489,-0.0004951058038255179,-0.09318124133892172
0.02002002002002002,0.0676679392037205,2.7243240094414305,9.709091498070652,-0.0017993783364802366,-0.16269305633454068
0.03003003003003003,0.0974927879782074,2.8208630933217984,9.603135353096409,-0.0036782727539507727,-0.2079381584766737
0.04004004004004004,0.12475020662096889,2.915523551236348,9.524608965141491,-0.005859293412707137,-0.22750636892134354
0.050050050050050046,0.14951792394826935,3.010485832182257,9.47242431730515,-0.008127066087167435,-0.22069531195287773
0.06006006006006006,0.17187266157747072,3.105064025554276,9.447830337756622,-0.010189025492755275,-0.1862996617961858
0.07007007007007007,0.19189013392703264,3.199534921534925,9.450975577663812,-0.011766098442020203,-0.12371113073228372
0.08008008008008008,0.2096450482165119,3.2941759567678455,9.481841134900474,-0.01257430658576975,-0.03255627192439883
0.09009009009009009,0.22521110446656292,3.389263541302062,9.540240027268222,-0.012327101264783612,0.08730538585373744
0.10010010010010009,0.238660995498938,3.485071351696364,9.625811065398606,-0.010737705037690701,0.23577814755001167
0.11011011011011011,0.2500664069364861,3.581868535943816,9.738007382614082,-0.007521509927563201,0.4125220314090324
0.12012012012012012,0.2594980172031545,3.67991777822675,9.876079938890143,-0.0023985804433788857,0.6169399944369076
0.13013013013013014,0.26702549752398774,3.7794731756173694,10.039056509550708,0.004903694210790957,0.848160963827283
0.14014014014014015,0.2727175119251278,3.8807778851040875,10.225716909854595,0.014647760047012645,1.1050193675850035
0.15015015015015015,0.2766417172338139,3.985105074541441,10.436760219795394,0.027221589695389042,1.3889626656001206
0.16016016016016016,0.2788647630783831,4.090603692841279,10.666190812992898,0.04261080715727622,1.6925236922959828
0.17017017017017017,0.2794522918882699,4.1984897066552165,10.913854198500234,0.061138447273041456,2.016197462112421
0.18018018018018017,0.27846893889400653,4.308933281102565,11.177256231938898,0.0829930577946554,2.3574042396265122
0.19019019019019018,0.2759783321272221,4.422077762557355,11.45352461920456,0.10833539164459867,2.7131628374250027
0.20020020020020018,0.2720430924206439,4.538035832687911,11.73939776262505,0.13729435062167789,3.0800839745334927
0.21021021021021022,0.26672483340809616,4.656885609051689,12.0312258229871,0.16996291993389398,3.4543756721818566
0.22022022022022023,0.260084161524501,4.778666832386858,12.324987590936688,0.20639423167602344,3.83186423392956
0.23023023023023023,0.25218067600587757,4.903377316037815,12.616326575302807,0.24659793023816753,4.208034178867499
0.24024024024024024,0.24307296888934368,5.027716839271712,11.955522316149679,0.2821666874185567,2.1479575029194677
0.2502502502502503,0.2328186250131133,5.143943264888391,11.384880312616772,0.29342625894040225,0.3541132586356155
0.2602602602602603,0.22147422201649825,5.256747230872601,11.220919406145079,0.2927893236406286,-0.36080652597347823
0.2702702702702703,0.20909533033990815,5.368965106457712,11.241856622267864,0.28787145613384474,-0.5683733206696782
0.2802802802802803,0.19573651322485008,5.481816759985732,11.334765075137192,0.2821349860868051,-0.5573341416582515
0.2902902902902903,0.18145132671392883,5.595710242641389,11.444024952003625,0.2769788378580557,-0.46771924612094196
0.3003003003003003,0.16629231965084584,5.710661588873289,11.543548461045429,0.27282656949354145,-0.36318443729269323
0.3103103103103103,0.15031103368040094,5.8265086206690375,11.622046921433261,0.26967754691068613,-0.269439724604883
0.3203203203203203,0.13355800324849104,5.943016429460688,11.67537478453274,0.2673753474592796,-0.1942568691527056
0.3303303303303303,0.11608275560211079,6.059927221187086,11.702660755976371,0.2657306138023035,-0.13760501928009983
0.34034034034034033,0.0979338107893521,6.176982501491628,11.704428928906365,0.2645713550774204,-0.09658674573251841
0.35035035035035034,0.07915868165940432,6.29393214957009,11.681739824160427,0.2637587726716547,-0.06769771715353652
0.36036036036036034,0.059803873862554646,6.410537726907561,11.635835523483161,0.2631879511289902,-0.04775229003429231
0.37037037037037035,0.039914885850187654,6.5265735700258585,11.568020116401593,0.2627828699955335,-0.034175150400029
0.38038038038038036,0.019536208874785077,6.641825723659949,11.47848411747841,0.2624861351348388,-0.027988635454856085
0.39039039039039036,-0.001288673010073127,6.756042751426686,11.359804048417208,0.2621254792449047,-0.050437989053302046
0.40040040040040037,-0.02251728294971045,6.868922778757676,11.211429546210649,0.26137481490004505,-0.105607013892597
0.41041041041041043,-0.04410815128835188,6.980179855837326,11.035619868766556,0.2599195701155737,-0.19089913164686004
0.42042042042042044,-0.06602081556912565,7.089552305192584,10.834956944211362,0.2574731068287407,-0.3033385122666584
