t,u,q,dq,backlash,d_backlash
0.0,0.0,0.5435971142787772,10.0,0.0,0.0
0.01001001001001001,0.0806322379308519,0.6437793066804591,9.833950115819166,-0.0004884400416974493,-0.10169490228880879
0.02002002002002002,0.15703990847683108,0.7411990032967986,9.646316867200213,-0.0022032427540092814,-0.24569767477795118
0.03003003003003003,0.22934517298382132,0.8366359437000291,9.43777772349571,-0.005558556650513055,-0.42932647054810913
0.04004004004004004,0.29766860571872555,0.9289714314114588,9.213013338618655,-0.010867664095926294,-0.6466259037114105
0.050050050050050046,0.3621291938694653,1.019898284119524,8.969856227568478,-0.018577358777251946,-0.8982919385826699
0.06006006006006006,0.4228443375449814,1.1083225442683529,8.712894401658772,-0.028948987418965087,-1.1785145318663022
0.07007007007007007,0.47992984977523395,1.1941180695530407,8.4444991691276,-0.042249694889808884,-1.4836172408973445
0.08008008008008008,0.5334999565112013,1.2771820736178268,8.166963929098422,-0.05871027142153927,-1.8100122806069723
0.09009009009009009,0.583667296624881,1.3574341651155182,7.882469071317326,-0.07852622668451381,-2.1542368209903304
0.10010010010010009,0.6305429219092903,1.434815073993316,7.593054521840649,-0.10185919080453822,-2.512982095281797
0.11011011011011011,0.6742362970784639,1.5092851408207457,7.300599744251093,-0.128838571570505,-2.8831156061523875
0.12012012012012012,0.7148552997674573,1.5808226413817357,7.006810684238394,-0.15956340155479387,-3.261697020445077
0.13013013013013014,0.7525062205323438,1.6494220124262593,6.713212920222837,-0.19410431587241556,-3.6459885463240016
0.14014014014014015,0.7872937628502161,1.7150920363601638,6.4211501482345765,-0.2325056098638873,-4.033460695940593
0.15015015015015015,0.8193210431191854,1.7792687604688413,6.632338752672034,-0.27316552658056054,-3.1298432661574758
0.16016016016016016,0.8486895906583822,1.8500915974513226,7.412131189938679,-0.2911962646366311,-0.7890699769975176
0.17017017017017017,0.8754993477079561,1.925814129619952,7.673827663653638,-0.29340463592202454,0.1940121980973601
0.18018018018018017,0.8998486694290759,2.0027679280133577,7.690278536982638,-0.28945114527660143,0.5256662303690363
0.19019019019019018,0.9218343239039287,2.079278153597899,7.6011725103917325,-0.283841793969099,0.5664722472004232
