t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.8333852335909824,10.0,0.0,0.0
0.01001001001001001,0.0012114064652322585,-2.7318826272230163,10.104227022232413,0.0010756152634038407,0.21837381106123635
0.02002002002002002,0.002279892995658609,-2.6302098798129387,10.234783347677213,0.004470030880677917,0.46558584017303944
0.03003003003003003,0.00321299127765843,-2.5270995519081185,10.391553139543515,0.01048548929790025,0.742335815672687
0.04004004004004004,0.004018113295509844,-2.423352902881944,10.571320317570837,0.019305039907351072,1.0438338483592564
0.050050050050050046,0.004702551331389717,-2.316634278491348,10.77615134479829,0.03137456588179856,1.3742504706518424
0.06006006006006006,0.005273477965373659,-2.207758285294702,11.002447669359437,0.0468689581253308,1.7283919876256886
0.07007007007007007,0.005737946075436034,-2.0965212715549146,11.247947283703379,0.06601248835839452,2.1035991827130145
0.08008008008008008,0.0061028888374499365,-1.9827440989836373,11.510005651659537,0.08900088541136622,2.496819792665275
0.09009009009009009,0.00637511972518721,-1.8662760718102487,11.785576252756112,0.11599732901649813,2.9045945941363103
0.10010010010010009,0.006561332510318454,-1.7469990153343673,12.071200756974914,0.1471283474480216,3.323052692156612
0.11011011011011011,0.006668101262412988,-1.6248313887344328,12.363012651814584,0.18247972967238152,3.74791977940658
0.12012012012012012,0.006701880348938903,-1.4997322780100877,12.656758230849707,0.22209260112578819,4.174543240372089
0.13013013013013014,0.006669004435263023,-1.3717832796697542,12.777918033613041,0.265758408164053,4.160280240792611
0.14014014014014015,0.006575688484650912,-1.249868533179785,11.752073794696342,0.2907117650574602,1.214658381393718
0.15015015015015015,0.006428027758266884,-1.1335098580335161,11.362509122689916,0.29554267688538616,-0.06462540851540903
0.16016016016016016,0.006231997815173992,-1.0204523064425037,11.281695626382517,0.292183170222359,-0.5185364621347339
0.17017017017017017,0.005993454512334044,-0.9074468185140857,11.332336441510723,0.2863707390059834,-0.6057741654190578
0.18018018018018017,0.005718134004607581,-0.7936582652597162,11.428588680382731,0.28054962191103155,-0.5447788056269341
0.19019019019019018,0.005411652744753902,-0.6788635013605313,11.529028468941858,0.2756188713842909,-0.43882833778917607
0.20020020020020018,0.005079507483431032,-0.5631276487636644,11.614843627582129,0.2717701563273831,-0.33285614982110545
0.21021021021021022,0.004727075269195755,-0.4466415240801199,11.678365820295324,0.26890542002050666,-0.24337921415159544
0.22022022022022023,0.004359613448503602,-0.329642971791642,11.717180233649588,0.26683536222090604,-0.17390421401815917
0.23023023023023023,0.003982259665708823,-0.2123807140281348,11.731197445096878,0.26536658404988633,-0.12260803410613585
0.24024024024024024,0.0036000318630644602,-0.09509892716827151,11.721266106299126,0.264334290521644,-0.08598805003194698
0.2502502502502503,0.00321782828072225,0.02196865267453152,11.688564065653711,0.2636099026317834,-0.06046516552415474
0.2602602602602603,0.0028404274567327,0.13860065319090742,11.634365941569545,0.263098257769181,-0.042985778796033026
0.2702702702702703,0.0024724882270450617,0.2545886315899392,11.55998070835127,0.2627314095971544,-0.031160694760326426
0.2802802802802803,0.0021185497255073182,0.36973695907398696,11.466187979086081,0.2624609992901648,-0.024674001906355266
0.2902902902902903,0.0017830313838662244,0.4838160825754621,11.344550711147297,0.26213124282228617,-0.04754203300081884
0.3003003003003003,0.0014702329317672382,0.5965296399816189,11.19342653596077,0.26138899565642076,-0.1067752853287549
0.3103103103103103,0.0011843343967545931,0.7075939320907982,11.015108513538907,0.2598832173440255,-0.19978143046984465
0.3203203203203203,0.0009293961042712677,0.8167498310156438,10.812204481105008,0.2572907438498933,-0.32359191866256237
0.3303303303303303,0.0007093586776589639,0.923765520305494,10.587555005906289,0.25331961079410675,-0.47495031596861176
0.34034034034034033,0.0005280430381581526,1.0284384064291567,10.344150424301493,0.24771148444223365,-0.6504016924172978
0.35035035035035034,0.0003891504049080251,1.1305962131755545,10.085051007274688,0.2402432107660198,-0.8463789952839147
0.36036036036036034,0.00029626229494653794,1.2300973075822137,9.813313587906032,0.23072753016088637,-1.0592830545959555
0.37037037037037035,0.000252840523210382,1.3268303351488848,9.531927128392182,0.21901303470445552,-1.2855537298213517
0.38038038038038036,0.00026222720253499254,1.4207132623458196,9.243758800035113,0.20498346522438174,-1.5217306107873925
0.39039039039039036,0.00032764474365455654,1.5116919357957481,8.951511290632139,0.18855645696374615,-1.7645025413020003
0.40040040040040037,0.00045219585520198113,1.5997382708056218,8.657691307158426,0.16968184613029325,-2.010745974064272
0.41041041041041043,0.0006388635437089701,1.6848481784968092,8.364588647785652,0.14833964646504835,-2.2575527507153312
0.42042042042042044,0.000890511113605906,1.7670393322520836,8.074264791168213,0.12453779680559691,-2.502248317021893
0.43043043043043044,0.0012098821672219887,1.8463488622296886,7.7885496872352675,0.09830976912459169,-2.742401636337361
0.44044044044044045,0.0015996006047850758,1.922831052824951,7.509045312987532,0.06971211323237561,-2.975828174945831
0.45045045045045046,0.0020621706244218427,1.9965551034851954,7.23713455161643,0.038822000534025014,-3.2005873288814946
0.46046046046046046,0.0025999767221576778,2.067602999209654,6.973994033595049,0.005734815916545394,-3.4149755741447985
0.47047047047047047,0.0032152836919167177,2.1360675241018248,6.72060971546686,-0.029438165301674844,-3.617516480361835
0.4804804804804805,0.00391023662552184,2.202050439925693,6.477794140859193,-0.06657198898950362,-3.806948557430135
0.4904904904904905,0.004686860912694699,2.2656608419621183,6.246204508726505,-0.10553010482188116,-3.9822117260053727
0.5005005005005005,0.005547062241055639,2.327013696605871,6.026360851153375,-0.14616630936963118,-4.142433030838601
0.5105105105105106,0.006492626596123777,2.386228559001912,5.818663787218647,-0.18832654452912756,-4.286912060959645
0.5205205205205206,0.007525220261316967,2.4434284644274964,5.623411464521362,-0.23185055011797676,-4.41510640820396
0.5305305305305306,0.008646389817951856,2.499624347816998,5.960210560170523,-0.2742938750451356,-3.189838508446598
0.5405405405405406,0.009857562145243741,2.5638866557217495,6.7691480817560405,-0.29253406058564163,-0.7812184368700604
0.5505505505505506,0.01116004442030677,2.633264352653911,7.046958348073017,-0.2945183594679546,0.2261377282388981
0.5605605605605606,0.012555024118153721,2.704010583670637,7.075749537658701,-0.2902108322810538,0.5622450927870616
0.5705705705705706,0.01404356901169622,2.774437129282049,6.999503499797873,-0.2842496798662577,0.5994774941180017
0.5805805805805806,0.015626627171744567,2.8439386093588017,6.903823796377561,-0.27847400752756496,0.5588845792666276
0.5905905905905906,0.017305026967007885,2.9125782070177193,6.827342047762548,-0.27299923893017963,0.5397978373137609
0.6006006006006006,0.01907947706409395,2.980550592263525,6.770401404486983,-0.26760495093374537,0.5427976581064253
0.6106106106106106,0.02095056642750931,3.0480517085043055,6.73310152452156,-0.26207018560595186,0.5678934675051406
0.6206206206206206,0.022918764319659328,3.1152783013561263,6.715504115332402,-0.2561741506069433,0.6150438214277593
0.6306306306306306,0.02498442030084798,3.1824275629688032,6.717637312232019,-0.2496966985450399,0.6841618969508515
0.6406406406406406,0.027147764229278108,3.249696808528501,6.7394977378765155,-0.24241876274922775,0.7751187177039444
0.6506506506506506,0.029408906261051276,3.3172831618068352,6.78105025282552,-0.23412277213625454,0.8877441076910145
0.6606606606606606,0.031767836850167694,3.3853832266704695,6.842225395915907,-0.22459306796295078,1.0218253566831679
0.6706706706706707,0.03422442674852646,3.4541927213970784,6.922914502395589,-0.21361634547650948,1.1771035700038732
0.6806806806806807,0.03677842700592529,3.523906052483071,7.02296248068163,-0.20098214378360346,1.3532676692043941
0.6906906906906907,0.03942946897006078,3.594715804430209,7.142158228761421,-0.18648340759623977,1.549946011276851
0.7007007007007007,0.042177064286528135,3.666812121853608,7.28022268242225,-0.1699171447849597,1.7666956064094543
0.7107107107107107,0.04502060489882133,3.740381960292384,7.436794513780451,-0.15108520374633344,2.0029889419144027
0.7207207207207207,0.04795936304833321,3.8156081824998913,7.611413544416701,-0.1297951942972597,2.2581984672396955
0.7307307307307307,0.050992491274355185,3.892668477961633,7.803502007449186,-0.10586157492395619,2.5315788665068197
0.7407407407407407,0.054119022414077525,3.9717340852003957,8.012343891668966,-0.07910692747329962,2.822247345334072
0.7507507507507507,0.05733786960258927,4.052968299388653,8.237062732469834,-0.04936343746974931,3.1291622918195383
0.7607607607607607,0.06064782627287809,4.136524752241389,8.476598381522585,-0.01647459382925979,3.4511008402303878
0.7707707707707707,0.06404756615583043,4.22254545746931,8.729683490509364,0.01970288453813714,3.7866360706862787
0.7807807807807807,0.0675356432802316,4.3111586235828545,8.994820680733614,0.05929689624210048,4.134114815897935
0.7907907907907907,0.07111049197276545,4.402476246847532,9.270261631956329,0.10241759105544244,4.491637308711934
0.8008008008008007,0.0747704268580148,4.496591510883,9.55398959556824,0.14915481540188444,4.857040176995853
0.8108108108108109,0.07851364285846102,4.593576035767007,9.843707096199216,0.1995754117901412,5.227884552276665
0.8208208208208209,0.08233821519448437,4.693477038270339,10.136830800029497,0.25372043308830466,5.601451273456694
0.8308308308308309,0.08624209938436375,4.789225620343424,8.928257417405543,0.29337057029740693,2.114974477263825
0.8408408408408409,0.09022313124427679,4.874888088598627,8.31152873129647,0.30342268010141293,0.17484744638146957
0.8508508508508509,0.09427902688830009,4.956964925754116,8.154668732572278,0.30080161817185447,-0.5658383154766633
0.8608608608608609,0.09840738272840872,5.038671869616056,8.208720950182158,0.29392415911577213,-0.7508147432300976
0.8708708708708709,0.10260567547447658,5.121417898764877,8.348247997477696,0.28654392618719826,-0.7028569180137705
0.8808808808808809,0.10687126213427636,5.205716126173252,8.512461928465248,0.2801184617825737,-0.5767344943486381
0.8908908908908909,0.11120138001347944,5.291655614574906,8.673582650910609,0.2750352161055981,-0.44146954038403724
0.9009009009009009,0.11559314671565597,5.3791388364405055,8.820107550238742,0.2712280978630873,-0.32386231943507265
0.9109109109109109,0.12004356014814786,5.4679963512429195,8.948155887820489,0.2684744485394992,-0.23103485975131263
0.9209209209209209,0.12454950897619607,5.558038753515005,9.057124366361077,0.26652851292124147,-0.1617681335059648
0.9309309309309309,0.12910784204464676,5.649077705477085,9.147602545495731,0.26517411535592333,-0.111962838817273
0.9409409409409409,0.13371541506566476,5.740932558146182,9.220443817539415,0.26423946698626116,-0.07709367495125595
0.950950950950951,0.13836909302698874,5.833430878006283,9.276406694800894,0.26359575277665986,-0.053177992464036025
0.960960960960961,0.14306575019193177,5.926406894796714,9.31606250385638,0.26314997094087256,-0.03704814070971598
0.970970970970971,0.14780227009938096,6.019699678036751,9.339815997886546,0.2628367658340957,-0.026325598392012397
0.980980980980981,0.1525755455637974,6.113151883932073,9.348019024745932,0.26261149076033374,-0.019148938477356967
0.990990990990991,0.1573824786752167,6.206610068365406,9.341041221130329,0.2624471251187517,-0.014006752156657804
1.001001001001001,0.16221998079924832,6.299922848968397,9.318944976731338,0.26232555198623947,-0.01057866465289313
1.011011011011011,0.16708497257707589,6.392939543155793,9.281862681199241,0.26223006748804445,-0.008760620777744072
1.021021021021021,0.17197438392545733,6.485511814407791,9.230138392375748,0.2621456830465885,-0.008293235268685945
1.031031031031031,0.17688515403672456,6.577473863927779,9.15790511509924,0.2620043365048812,-0.025264507167735914
1.0410410410410411,0.1818142313787837,6.668584087733572,9.05993208542886,0.2615316443286656,-0.07438626231204255
1.0510510510510511,0.18675857369511512,6.758590285146022,8.93730078626879,0.2604118606359692,-0.1544585088876705
1.0610610610610611,0.19171514800477304,6.847252277631822,8.791328369272463,0.2583426292643143,-0.26400939134626544
1.0710710710710711,0.19668093060238626,6.934344083347346,8.623530457570286,0.25503751121256896,-0.4013341966052842
1.0810810810810811,0.20165290705815736,7.0196556997918975,8.435580280368335,0.2502281021415383,-0.5645380213323034
1.0910910910910911,0.20662807221786314,7.102994467365364,8.229266031562453,0.24366571276759635,-0.7515802154439013
1.1011011011011012,0.21160343020285477,7.184186005241989,8.00644826316959,0.23512260349887792,-0.9603188037875641
1.1111111111111112,0.2165759944100572,7.263074728205642,7.769018933575129,0.22439278174704577,-1.1885532831224646
1.1211211211211212,0.22154278751196982,7.339523967990438,7.518863459587233,0.2112923850580093,-1.4340644656984864
1.1311311311311312,0.22650084145666616,7.413415734593486,7.257826802707613,0.1956596849140934,-1.6946503613083308
1.1411411411411412,0.23144719746779355,7.484650161659634,6.987684285657515,0.17735475446536036,-1.9681574248591944
1.1511511511511512,0.236378906044574,7.553144685365968,6.710117512654303,0.156258848545794,-2.2525068186545507
1.1611611611611612,0.24129302696180313,7.618833008487087,6.4266954775472245,0.1322735463635722,-2.545715626365687
1.1711711711711712,0.2461866292698512,7.681663900909614,6.138860701842384,0.10531970664397837,-2.8459131949673586
1.1811811811811812,0.25105679129466213,7.741599885299805,5.847920057031926,0.07533628227475866,-3.1513529645906115
1.1911911911911912,0.2559006006377543,7.798615852466691,5.555039793591488,0.04227903722280182,-3.4604202732662226
1.2012012012012012,0.2607151541762203,7.852697645745601,5.261244218954844,0.006119203209494765,-3.7716366975531033
1.2112112112112112,0.26549755806272674,7.90384064794184,4.967417432004012,-0.033157892152202016,-4.083661517908364
1.2212212212212212,0.2702449277255141,7.95204839843301,4.6743075237074185,-0.07555419992346007,-4.395290887951071
1.2312312312312312,0.2749543878683975,7.997331262255554,4.382532683570584,-0.12106030689336465,-4.70545524864398
1.2412412412412412,0.27962307247076607,8.039705167631757,4.092588700996266,-0.1696567600404509,-5.013215470664789
1.2512512512512513,0.28424812478758266,8.079190423584105,3.8048574119264815,-0.22131534781363713,-5.31775813871817
1.2612612612612613,0.28882669734938465,8.116485039778231,4.040778415287632,-0.2742636667901091,-4.276709033660588
1.2712712712712713,0.29335595196228387,8.163031921017156,5.107127164464963,-0.29913536029787624,-1.1175654537849358
1.2812812812812813,0.2978330597079656,8.216328926893656,5.4731549658063905,-0.30260411811426813,0.21741349164051985
1.2912912912912913,0.30225520094368985,8.27139764249657,5.504131560645122,-0.29766300931106654,0.6748913084248851
1.3013013013013013,0.3066195653022903,8.325928646225604,5.387074684551368,-0.29039208723158755,0.7388570680926353
1.3113113113113113,0.31092335169217494,8.3789597686991,5.214499265968735,-0.28338784388464117,0.648219701200896
1.3213213213213213,0.3151637682973264,8.430181495010173,5.0298507685134375,-0.2775637189474826,0.5147720149212393
1.3313313313313313,0.31933803257730053,8.47958056294754,4.851811762573658,-0.27307280616741386,0.38625226819923647
1.3413413413413413,0.3234433712672282,8.527263116409467,4.687074171410152,-0.2697648935659754,0.27945200284692534
1.3513513513513513,0.3274770203778139,8.5733712611555,4.5368913703525235,-0.2674014961683879,0.19718257595597333
1.3613613613613613,0.33143622519533633,8.61804687280286,4.4003280172859505,-0.265748599555605,0.13667897496056014
1.3713713713713713,0.33531824028164847,8.661418367499397,4.275792258652207,-0.26461007331979375,0.09355363291433837
1.3813813813813813,0.3391203294741776,8.70359794791518,4.161699161495368,-0.2638340929372747,0.06350164180404344
1.3913913913913913,0.3428397658859247,8.74468311199289,4.056712122561888,-0.26330864126622033,0.04291504981209428
1.4014014014014013,0.3464738319054652,8.784759481833134,3.95979191747709,-0.2629536904927493,0.02900087166994656
1.4114114114114114,0.3500198191969485,8.823903659080704,3.870158860462785,-0.2627133975680137,0.019675723707067765
1.4214214214214214,0.35347502870009845,8.862184833896414,3.7870770530613056,-0.26255158138480195,0.013004263266479011
1.4314314314314314,0.3568367706302128,8.899666164592475,3.7101737488512114,-0.26244783587596937,0.008017225429951536
1.4414414414414414,0.3601023644781634,8.936409129994429,3.6393989382010434,-0.2623860606292571,0.004597492606827854
1.4514514514514514,0.36326913901039654,8.972474692068062,3.5746742923763364,-0.26235129259707596,0.0025698009223187176
1.4614614614614614,0.3663344322689322,9.007922648440363,3.5158507814940103,-0.2623312406095248,0.001588870584166208
1.4714714714714714,0.36929559157136493,9.042811160388,3.462759655993288,-0.26231739092766787,0.001268566649413672
1.4814814814814814,0.37214997351086326,9.077196800228638,3.415256878442164,-0.26230479756378555,0.0012939420754792476
1.4914914914914914,0.37489494395616985,9.11113489963617,3.3732389956584976,-0.26229112262684867,0.0014595368791717126
1.5015015015015014,0.3775278780516016,9.144679952498597,3.3366405339940823,-0.26227556186691364,0.0016601507675271642
1.5115115115115114,0.3800461602170493,9.17788593571061,3.305420982856462,-0.26225800569244745,0.0018550436914725663
1.5215215215215214,0.3824471841479781,9.210806493183437,3.279552846586359,-0.26223857342633083,0.0020352546774421495
1.5315315315315314,0.3847283528154274,9.243495030207322,3.2590150918211216,-0.26221739579233827,0.002205156254905097
1.5415415415415414,0.3868870784660104,9.276004758836374,3.2437897491788314,-0.26219453772267504,0.0023724296535455147
1.5515515515515514,0.3889207826219148,9.308388720883512,3.233860647050944,-0.2621699902151541,0.0025437939569821835
1.5615615615615615,0.3908268960809024,9.340699804533177,3.22921325408947,-0.2621436875284678,0.002723826287340012
1.5715715715715715,0.39260285891630875,9.372990761860562,3.2298349315408146,-0.2621155286845601,0.0029150551915505737
1.5815815815815815,0.39424612047704405,9.405314229268123,3.2357152242390095,-0.26208539597988934,0.0031183608937295176
1.5915915915915915,0.3957541393875923,9.43772275032423,3.24684603645292,-0.26205316978780785,0.00333328138756501
1.6016016016016015,0.397124383548012,9.470268799588716,3.2632216520567514,-0.26201874128079555,0.0035581189209903654
1.6116116116116117,0.39835433013393506,9.503004805880757,3.284838605846592,-0.2619820250304387,0.0037898662868720238
1.6216216216216217,0.39944146559656873,9.535985829681644,3.3128212324816473,-0.26193613738397875,0.006920270265652113
1.6316316316316317,0.4003832856626933,9.56929330738056,3.350292640896282,-0.2618065135648679,0.020938079287817227
1.6416416416416417,0.40117729533466373,9.60302416988374,3.397510784348029,-0.2614795197815798,0.04640208787503265
1.6516516516516517,0.40182100889040906,9.637276287650357,3.454558779432213,-0.26084029955577037,0.08339316129692707
1.6616616616616617,0.40231194988343233,9.672148434835055,3.521534005797328,-0.25977312860557494,0.13200375822794447
1.6716716716716717,0.4026476511428111,9.707740424047811,3.5985464720787603,-0.2581613065852744,0.19233633836191696
1.6816816816816818,0.4028256547731965,9.744153222900056,3.6857167994410633,-0.2558870665534134,0.26450140131242744
1.6916916916916918,0.4028435121548143,9.781489048267265,3.7831737722949095,-0.2528315061035284,0.34861510607741747
1.7017017017017018,0.402698783943464,9.819851433655336,3.8910513979841395,-0.24887454463834557,0.44479641246130786
