t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.2696381529495597,10.0,0.0,0.0
0.01001001001001001,-0.033886268266969354,-1.167222659425195,10.278547906602263,0.0021570286368910946,0.42483790794795107
0.02002002002002002,-0.06497664691780654,-1.0631066190407226,10.542416844101796,0.008477834336745935,0.8364612695902218
0.03003003003003003,-0.0933565087017114,-0.9564245446953044,10.791218495260221,0.018852297073848685,1.2349615332882131
0.04004004004004004,-0.11911010727180588,-0.8484452537923571,11.019535523669775,0.03296705081071114,1.6125222094089313
0.050050050050050046,-0.14232057718513375,-0.7371841982263436,11.228851432373691,0.050916811580419497,1.9728000420285057
0.06006006006006006,-0.1630699339026608,-0.6239496439518659,11.413749358406363,0.07234698248728551,2.3080738011078883
0.07007007007007007,-0.18143907378927507,-0.5089999204429374,11.571445084172115,0.09698980034098297,2.614853454161904
0.08008008008008008,-0.1975077741137861,-0.3926196821081329,11.699472266170234,0.1245444545286679,2.8900336409115615
0.09009009009009009,-0.2113546930489257,-0.2751163074420292,11.795765621386188,0.15468134393710226,3.130974399626626
0.10010010010010009,-0.2230573696713479,-0.15681551170385447,11.858734210827228,0.1870470935968527,3.3355715808215063
0.11011011011011011,-0.23269222396162803,-0.038056296196479794,11.887320096630429,0.22127020446714366,3.5023123407855663
0.12012012012012012,-0.2403345568042642,0.08081459888494863,11.88103839344549,0.2569671669852512,3.63031183963317
0.13013013013013014,-0.2460585499876759,0.19499345327183978,10.914234576676673,0.2822895121119116,1.3401320196269961
0.14014014014014015,-0.24993726620420503,0.3008946569682197,10.332443279509148,0.2885829694252799,0.09776896820430848
0.15015015015015015,-0.2520426490501151,0.4035666960969703,10.02969962930448,0.28673037673774643,-0.37780921212744434
0.16016016016016016,-0.25244552302559153,0.5029211752791668,9.853420257272928,0.2821922093638459,-0.4924646240491596
0.17017017017017017,-0.25121559353474243,0.6007043936154666,9.69924694026847,0.2771713860148762,-0.5166184030682393
0.18018018018018017,-0.24842144688559717,0.6968277688611583,9.5216766498699,0.27175881220976933,-0.5706990719766998
0.19019019019019018,-0.24413055029010747,0.7910664033856873,9.322654102696323,0.26566278916671116,-0.6528944930345503
