t,u,q,dq,backlash,d_backlash
0.0,0.0,0.2953830909369195,10.0,0.0,0.0
0.01001001001001001,0.012115880271146557,0.39589885637178623,9.899433530144687,-9.329890414641731e-05,-0.02414179314487303
0.02002002002002002,0.02301054694455506,0.49428227395062413,9.772900651568298,-0.0006025854433518764,-0.08298055787326263
0.03003003003003003,0.032725165407069795,0.5912726150360911,9.621099786860304,-0.001865196499947156,-0.17446661373401132
0.04004004004004004,0.0413003174779424,0.6856813599870673,9.44769793824704,-0.004166292846022303,-0.29485546438774135
0.050050050050050046,0.04877600140883173,0.7791927570049826,9.251176022344385,-0.007839852365537324,-0.44398811015250145
0.06006006006006006,0.055191631883804056,0.8706404026655195,9.035313701009587,-0.013131407919022429,-0.6180166967890132
0.07007007007007007,0.06058604001933293,0.9598419936276258,8.802341338767015,-0.02027562384031067,-0.8140686279064677
0.08008008008008008,0.06499747336429915,1.0466377514761402,8.554525161026488,-0.029478158885033842,-1.0292243592008012
0.09009009009009009,0.06846359589999086,1.1308905373258398,8.294119284024811,-0.040915457737458895,-1.2605687795794613
0.10010010010010009,0.07102148804010362,1.2124855136887023,8.023323324854443,-0.05473502984051395,-1.5052371101723234
0.11011011011011011,0.07270764663074003,1.2913294142168819,7.7442464739495644,-0.07105615598817562,-1.7604544519234897
0.12012012012012012,0.0735579849504103,1.3673494884189852,7.458878451728159,-0.0899709567232123,-2.0235685645854837
0.13013013013013014,0.0736078327100318,1.4404921905837533,7.169067366304219,-0.11154575444505394,-2.292075855217389
0.14014014014014015,0.07289193605292921,1.510721680599511,6.876504159781064,-0.1358226625782574,-2.5636408735800553
0.15015015015015015,0.07144445755483454,1.5786763242727582,6.579773696162391,-0.16310508653891223,-2.838833449489396
0.16016016016016016,0.06929897622388706,1.6430051377287083,6.286115612152809,-0.19285176454110756,-3.1102260660983885
0.17017017017017017,0.06648848750063342,1.7044030523648053,5.993776717923961,-0.2252994265408996,-3.378773184411873
0.18018018018018017,0.0630454032580276,1.7628884686039712,5.703771444590959,-0.2604115891988019,-3.6429002162410353
0.19019019019019018,0.059001551801430796,1.8241470749956976,6.47608713548609,-0.28358921750478727,-1.1812196848177894
0.20020020020020018,0.05438817786861161,1.8905675399751214,6.743873465049229,-0.28883703914184805,-0.03604001751207979
0.21021021021021022,0.0492359426297458,1.9581262084536046,6.737839458248026,-0.2866651675029762,0.390942256587684
0.22022022022022023,0.04357492368741661,2.0249195061071297,6.60815442185039,-0.2820981336028952,0.48773825346342936
0.23023023023023023,0.037434615076614414,2.090131552514322,6.430099810893912,-0.277354181401148,0.44815514628707676
0.24024024024024024,0.030843927264737225,2.153482028394243,6.239785222510634,-0.27327614975633574,0.3645761045268114
0.2502502502502503,0.023831187151589966,2.214940439930458,6.053346112403116,-0.2700706198263175,0.2777829979969233
0.2602602602602603,0.016424138069384975,2.274582565714287,5.8770932258266795,-0.26767823976017935,0.2032677348217002
0.2702702702702703,0.008649939782742144,2.3325213829408593,5.712762495015585,-0.26595108060131256,0.1448236572331806
0.2802802802802803,0.0005351684886883423,2.3888760401101434,5.560150198335709,-0.2647315697795802,0.10135492799849462
0.2902902902902903,-0.007894183183341924,2.4437595879781817,5.418378736954665,-0.26388300950481897,0.0701376035740366
0.3003003003003003,-0.016612706171507202,2.497275473848045,5.286463170669317,-0.2632975658327758,0.0482709422491735
0.3103103103103103,-0.025595574981558428,2.5495177703794867,5.163533278228563,-0.2628947358248899,0.03323848481919907
0.3203203203203203,-0.034818547686839396,2.600572645874767,5.048858514412462,-0.2626167291454616,0.02296111934206869
0.3303303303303303,-0.044257965928286486,2.6505189943893153,4.941748226200072,-0.2624261162863811,0.015531247852592932
0.34034034034034033,-0.05389075491442882,2.6994309621892096,4.841969820552259,-0.26229867946631447,0.010279523197261522
0.35035035035035034,-0.0636944234213884,2.7473814866220803,4.749446127035933,-0.26221378105349585,0.006982465878834363
0.36036036036036034,-0.0736470637928795,2.794442495196572,4.664032596937171,-0.26215343770962957,0.005280813888258045
0.37037037037037035,-0.08372735194020939,2.8406839636230763,4.585501289389987,-0.26210439467469,0.004633415784462493
0.38038038038038036,-0.09391454734227803,2.88617365580303,4.513648750446451,-0.2620584889899347,0.004590452099684774
0.39039039039039036,-0.10418849304557776,2.9309775604103683,4.448330901295018,-0.26201126775119943,0.004878237766371447
0.40040040040040037,-0.11452961566419428,2.975174893215565,4.3932623840077465,-0.26192319459739855,0.015159161700209851
0.41041041041041043,-0.12491892537980509,3.018885261166027,4.3509300953646015,-0.26165007502273624,0.04186615802584718
0.42042042042042044,-0.13533801594168116,3.062235807921395,4.321292022314621,-0.2610282360029828,0.08488254534237005
0.43043043043043044,-0.14576906466668568,3.1053533115493694,4.304317354534109,-0.25989515878523806,0.14409454694124657
0.44044044044044045,-0.15619483243927473,3.148364304324122,4.299987931742661,-0.25808943845973925,0.21939346235776755
0.45045045045045046,-0.1665986637114971,3.1913952038348414,4.308299062415703,-0.2554507249250704,0.3106772199301796
0.46046046046046046,-0.17696448650299418,3.2345724492167767,4.329259731404189,-0.2518196513742058,0.4178513207395848
0.47047047047047047,-0.18727681240099997,3.2780226364271137,4.362892200941076,-0.2470377563888813,0.5408291715444294
0.4804804804804805,-0.19752073656034128,3.32187264646749,4.4092309964399,-0.24094740581723464,0.6795317916292724
0.4904904904904905,-0.20768193770343765,3.3662497603038646,4.46832125550041,-0.2333917208232319,0.8338868659691578
0.5005005005005005,-0.21774667812030135,3.411281753954619,4.540216405774613,-0.2242145188337806,1.0038271048971759
0.5105105105105106,-0.2277018036685372,3.4570969668120672,4.624975125010257,-0.21326027456669744,1.1892878587318239
0.5205205205205206,-0.23753474377334274,3.503824335736895,4.722657524955047,-0.20037410889383406,1.390203924832818
0.5305305305305306,-0.24723351142750805,3.551593386828073,4.833320490268341,-0.18540181396943983,1.6065054746863512
0.5405405405405406,-0.2567867031914165,3.6005341760361333,4.957012094696285,-0.16818992382055675,1.8381130204060652
0.5505505505505506,-0.2661834991930433,3.6507771689753823,5.093765010264223,-0.14858584043388873,2.084931334202405
0.5605605605605606,-0.27541366312795695,3.7024530494292427,5.243588822105084,-0.1264380262537622,2.346842231886104
0.5705705705705706,-0.2844675422593185,3.7556924451720404,5.406461163028466,-0.10159627488904374,2.623696133574013
0.5805805805805806,-0.29333606741788165,3.81062555890408,5.582317589604525,-0.07391207265982587,2.915302323010973
0.5905905905905906,-0.30201075300199276,3.8673816913856998,5.771040137281007,-0.04323906432675357,3.221417843193865
0.6006006006006006,-0.3104836969775908,3.926088643351775,5.972444518084762,-0.009433636845991087,3.5417349924926858
0.6106106106106106,-0.31874758087820787,3.9868719826059746,6.186265963274412,0.027644364833595274,3.8758674246984763
0.6206206206206206,-0.3267956698049683,4.049854162975066,6.412143767577438,0.06813077620794894,4.223334911056988
0.6306306306306306,-0.3346218124265889,4.115153482715691,6.649604664024089,0.1121560930948462,4.583546895031275
0.6406406406406406,-0.34222044097938026,4.1828828717024225,6.898045251244002,0.15984428191034594,4.955785063639506
0.6506506506506506,-0.34958657126724424,4.25314849950073,7.156713810061858,0.21131141210009527,5.339185274380976
0.6606606606606606,-0.3567158026616763,4.3259593252236135,7.224187741556226,0.2664351724570358,5.2162844470551075
0.6706706706706707,-0.3636043181017645,4.390672374092719,5.9045513033449755,0.29773012656521564,1.524399881655708
0.6806806806806807,-0.3702488840941894,4.446712324121875,5.395734361497997,0.30381437163314806,-0.06906949226251646
0.6906906906906907,-0.3766468507132243,4.49987829153226,5.2809724757882694,0.2996876010562965,-0.6441663870485975
0.7007007007007007,-0.3827961516007352,4.552918791236058,5.345959732667892,0.2924466333721881,-0.7557386715285894
0.7107107107107107,-0.3886953039661807,4.607034089693919,5.483918166608963,0.28518326675628347,-0.6795975502178654
0.7207207207207207,-0.3943434085866124,4.662667375939953,5.644044513045727,0.27903774146989785,-0.5462388940983732
0.7307307307307307,-0.39974014980667394,4.71991192844637,5.803885826903212,0.27425603417693933,-0.4125155695063361
0.7407407407407407,-0.40488579553860266,4.778714021363645,5.9547902641119625,0.2707171299442549,-0.29939585406423036
0.7507507507507507,-0.4097811972622277,4.838969285877295,6.094418370414044,0.2681837491125569,-0.21140461737565322
0.7607607607607607,-0.41442779002497093,4.900564955800667,6.2230103946023245,0.26641255765525806,-0.14631858965531866
0.7707707707707707,-0.4188275924418479,4.963395659351005,6.341613221922809,0.2651956395307497,-0.09977658576321477
0.7807807807807807,-0.4229832066954655,5.027367031107022,6.4513031529926606,0.2643702694644709,-0.0673059450221992
0.7907907907907907,-0.42689781853602443,5.092394286951326,6.5528961094965545,0.26381551489509275,-0.045085033744714176
0.8008008008008007,-0.4305751972813172,5.15839917809369,6.646882975048865,0.2634445203185418,-0.03012286610219537
0.8108108108108109,-0.4340196958167296,5.225306842130456,6.733458863067389,0.26319639842062303,-0.020196547298435286
0.8208208208208209,-0.43723625059524,5.2930431369169515,6.812583587842701,0.2630292321839339,-0.013709332270802923
0.8308308308308309,-0.44023038163741895,5.361532610056079,6.884045476466786,0.26291456919230916,-0.009541462688874009
0.8408408408408409,-0.44300819253143076,5.43069707410201,6.947517758504087,0.26283331731625864,-0.006921442742646259
0.8508508508508509,-0.44557637043303144,5.500454697047979,7.002606473948871,0.26277279705504614,-0.005320171814713917
0.8608608608608609,-0.4479421860655701,5.570719636409051,7.048912348990725,0.26272501498621714,-0.004309824496853995
0.8708708708708709,-0.45011349371998877,5.6414019760131815,7.086009962004162,0.26268553306793846,-0.0036357438095064704
0.8808808808808809,-0.45209873125482114,5.712407421368155,7.113460207568099,0.26265153999193114,-0.003201362479805204
0.8908908908908909,-0.45390692009619504,5.783637444167386,7.130860624441233,0.2626209120335143,-0.002955037070606835
0.9009009009009009,-0.45554766523783,5.854989765127986,7.137865388314513,0.262591986078272,-0.0028537731108172286
