t,u,q,dq,backlash,d_backlash
0.2902902902902903,0.340651926522384,1.339064735608291,8.768298906742913,0.14200453158994245,-2.423332600025498
0.3003003003003003,0.34825450061903995,1.4253083913155118,8.479640779764317,0.11628211132993074,-2.722243905831996
0.3103103103103103,0.35565662387861186,1.5086454746101594,8.18735343274682,0.08753551135020454,-3.027685399801415
0.3203203203203203,0.36286478192205107,1.5890504438444037,7.893554555799373,0.055713814305264266,-3.33681079576789
0.3303303303303303,0.3698853539104252,1.6665179429732306,7.600161957564022,0.02079360925374516,-3.646968034578344
0.34034034034034033,0.3767246125449184,1.7410607658640211,7.308887329823126,-0.01722302738416939,-3.9557135550543125
0.35035035035035034,0.38338872406683144,1.8127077905074582,7.021236267900474,-0.05831066287690673,-4.260820605598593
0.36036036036036034,0.3898837482575809,1.881501939796045,6.73851336773829,-0.10242269706943427,-4.560282677828293
0.37037037037037035,0.3962156384387004,1.9474982138407024,6.461831250746312,-0.1494935655350806,-4.852313089161549
0.38038038038038036,0.4023902414718399,2.0107618276993406,6.192122453506336,-0.19944092318209772,-5.135341633396237
0.39039039039039036,0.40841329775876567,2.0713664783465067,5.930153240599025,-0.2521677830177467,-5.408009079084789
0.40040040040040037,0.41429044124136094,2.1355909933331807,7.050560439172591,-0.2916233439785414,-2.1389543512722327
0.41041041041041043,0.4200271994016244,2.2097005086418404,7.665592501911417,-0.3019561624629268,-0.20476071169963872
0.42042042042042044,0.4256289932616722,2.287422617629158,7.829036167562018,-0.2996243528056804,0.5387364894898508
0.43043043043043044,0.4311011373837363,2.3656119081348495,7.787584873121235,-0.2929909721881518,0.729286788501995
0.44044044044044045,0.4364488398701656,2.442912507546224,7.665359424598925,-0.2857971416682189,0.6870227238230674
0.45045045045045046,0.4416772023634251,2.518853432315388,7.522207711797702,-0.2795051264516337,0.56571205441913
0.46046046046046046,0.44679122004609617,2.593379109663152,7.38509656056352,-0.2745128008271614,0.4341368473139044
0.47047047047047047,0.451795781640877,2.666612616696946,7.2647451729388415,-0.2707650461316108,0.31917767921593587
0.4804804804804805,0.45669566941058204,2.738741131415586,7.164254224969072,-0.26804871812532,0.22814470427579805
0.4904904904904905,0.4614955591581422,2.809964023700914,7.083454554135294,-0.26612558294422706,0.16001957589425866
0.5005005005005005,0.466200020226605,2.8804719749753147,7.021008095865403,-0.2647850865870428,0.1108789507167424
0.5105105105105106,0.4708135154991339,2.950440695222605,6.9753567989268035,-0.26385947441105995,0.07633866037905507
0.5205205205205206,0.4753404013990097,3.020030933796233,6.945100898971628,-0.2632227246016982,0.05252385873017184
0.5305305305305306,0.47978492788962857,3.0893907551964648,6.929108678916261,-0.2627836946896425,0.036346897610553784
0.5405405405405406,0.48415123847450436,3.1586582224572037,6.9265995098510915,-0.2624782625835909,0.0257173744324092
0.5505505505505506,0.48844337019726614,3.2279832204767476,6.941791294683274,-0.2622122773694241,0.031481312340838154
0.5605605605605606,0.49266525364166014,3.297561805404418,6.977308865963135,-0.2617729043482186,0.060368400564371455
0.5705705705705706,0.4968207129315493,3.3675969259300693,7.033083401238141,-0.26092973924223506,0.11220331906279671
0.5805805805805806,0.5009134657309122,3.4382906242979345,7.109001489892672,-0.25945443811528074,0.18674851177695406
0.5905905905905906,0.5049471232438447,3.5098435578800022,7.204898201145048,-0.2571213678684101,0.2836981584957562
0.6006006006006006,0.5089251902145582,3.5824544387274004,7.32054761089549,-0.253708329083542,0.4026697302066151
0.6106106106106106,0.5128510649273816,3.6563193656942676,7.455650792012398,-0.24899737545016581,0.5431931170655142
0.6206206206206206,0.5167280392067596,3.731631023904984,7.6098213017828025,-0.24277575399540285,0.7046973459369414
0.6306306306306306,0.520559298417253,3.8085777269027012,7.782568250071643,-0.23483698994320545,0.8864949533868872
0.6406406406406406,0.5243479214635405,3.887342278006502,7.973277107243541,-0.22498213901817424,1.087764155080234
0.6506506506506506,0.5280968807904155,3.9681006294982373,8.181188516967136,-0.21302122809735843,1.3075290585961399
0.6606606606606606,0.5318090423827888,4.051020321584748,8.405375519849935,-0.19877490196783468,1.54463830791328
0.6706706706706707,0.5354871657656879,4.136258688000727,8.644719772188521,-0.1820762892018184,1.7977427269440105
0.6806806806806807,0.5391339040042559,4.223960822009869,8.897887560153121,-0.16277309343229812,2.0652727466577376
0.6906906906906907,0.5427518037037531,4.314257305789515,9.16330665968081,-0.14072990723550508,2.345416651700977
0.7007007007007007,0.5463433050095562,4.407261718044525,9.439145366837497,-0.11583073410170093,2.6361009585487256
0.7107107107107107,0.5499107416071574,4.503067949357865,9.72329530569986,-0.08798168943232883,2.934974521325335
0.7207207207207207,0.5534563407221669,4.60174737220651,10.013359885350605,-0.05711383417994808,3.239398227900845
0.7307307307307307,0.5569822231203096,4.703345932406636,10.306650489182836,-0.023186074992105062,3.546442362454246
0.7407407407407407,0.5604904031074289,4.807881250257117,10.600192594032187,0.013811956724795694,3.852893827006582
0.7507507507507507,0.563982788529483,4.915339841601588,10.890743982680139,0.05385715631627806,4.155275382399148
0.7607607607607607,0.5674611807725468,5.025674589678558,11.174826978389397,0.09689045808803871,4.449878836175522
0.7707707707707707,0.5709272747628127,5.138802615727569,11.448776148176385,0.1428147554296342,4.73281362462115
0.7807807807807807,0.5743826589665881,5.254603707231549,11.708802163499392,0.1914933869974976,5.000071479796065
0.7907907907907907,0.577828815390298,5.372919464613428,11.951071473364616,0.24274934906800574,5.247606840166173
0.8008008008008007,0.5812671195804834,5.48977378457716,11.07207304579839,0.28663992643410624,2.643474758767917
0.8108108108108109,0.5846988406238014,5.59617708071678,10.32527857046371,0.30047312490550804,0.4317210407843951
0.8208208208208209,0.5881251411470265,5.697919279386238,10.078327955370165,0.2996405958055749,-0.44934651371926315
0.8308308308308309,0.5915470773170486,5.798489475426282,10.059277892878349,0.2935348309012836,-0.7046975700774796
0.8408408408408409,0.5949655988408749,5.899397779071431,10.130234256614052,0.2864257794648169,-0.6904645997234564
0.8508508508508509,0.5983815489656286,6.001162198096581,10.221235430641025,0.28002763286616666,-0.5862066440594337
0.8608608608608609,0.6017956644785493,6.103735060658967,10.288446181316518,0.2746075788888617,-0.5035747805048164
0.8708708708708709,0.6052085757069935,6.206831997199952,10.32593263977035,0.2698358145829398,-0.4567020858249061
0.8808808808808809,0.6086208065184333,6.310152900493367,10.333188849046936,0.26535091457311794,-0.4462780338773392
0.8908908908908909,0.6120327743204586,6.413394632723235,10.310116372720946,0.26078689999509475,-0.472521939179221
0.9009009009009009,0.6154447900607745,6.51625512913096,10.257027646649526,0.25577797354896686,-0.5351786635418951
0.9109109109109109,0.618857058230742,6.6184374651708655,10.174635367238436,0.24996322564928974,-0.6335286489490194
0.9209209209209209,0.6222696831650004,6.71965375013511,10.064028577708825,0.24299117106679255,-0.7664116051730319
0.9309309309309309,0.6256827108747562,6.819628720940665,9.926636919373406,0.23452398621318052,-0.9322623902569321
0.9409409409409409,0.6290961571816451,6.918102927902045,9.764185177837035,0.22424133520155548,-1.129156978751207
0.950950950950951,0.632510009168938,7.014835428112162,9.578640717299734,0.21184369634319575,-1.3548659537253904
0.960960960960961,0.6359242251815416,7.10960592934906,9.37215662953562,0.19705512769282993,-1.6069127353028876
0.970970970970971,0.6393387348259982,7.2022163558883605,9.14701342617759,0.17962543824437607,-1.8826337718446045
0.980980980980981,0.6427534389704856,7.29249183502009,8.905561898156348,0.1593317582064604,-2.179238132965225
0.990990990990991,0.6461682097448178,7.380281127582735,8.650169398528128,0.13597952564465884,-2.4938643157982656
1.001001001001001,0.6495828905404435,7.46545654607818,8.383171329510796,0.10940292634556648,-2.8236325518546352
1.011011011011011,0.6529972960104478,7.547913419129354,8.10682908869471,0.0794648382911093,-3.1656914234209883
1.021021021021021,0.6564112120695508,7.627569170950885,7.823295205385838,0.0460563414443312,-3.5172581128867892
1.031031031031031,0.6598243958941088,7.704362089361323,7.534585917888851,0.009095857933969512,-3.875652073276901
1.0410410410410411,0.6632365759221132,7.77824985626825,7.242561035363955,-0.03147201216225756,-4.238322294343411
1.0510510510510511,0.6666474518531915,7.8492079113249655,6.948910609603476,-0.07567789751886432,-4.602868630090739
1.0610610610610611,0.6700566946486064,7.917227713508307,6.6551477168512525,-0.12352924853746615,-4.967057846929198
1.0710710710710711,0.6734639465312566,7.982314957613026,6.3626065126175115,-0.17501206755422624,-5.328835152737514
1.0810810810810811,0.6768688209856762,8.044487793927614,6.072444662071498,-0.23009273500891247,-5.6863319886064945
1.0910910910910911,0.6802709027580349,8.105989659407877,6.717672093355146,-0.28301955091220254,-3.640005759149616
1.1011011011011012,0.683669747856138,8.178739883454444,7.6836024336197974,-0.30324932175971975,-0.7933026410711855
1.1111111111111112,0.6870648835494267,8.257553609828703,8.007089648098917,-0.30438899726741275,0.3766946007149675
1.1211211211211212,0.6904558083689774,8.337890744757363,8.027871721312101,-0.29832857087433,0.748993761122128
1.1311311311311312,0.6938419921075025,8.417689012107108,7.91912772986621,-0.29055482251064024,0.7703472278065895
1.1411411411411412,0.6972228758193496,8.496130620339883,7.76601981805101,-0.2833503188529763,0.659377860964541
1.1511511511511512,0.7005978718205024,8.572996518610054,7.6082068529997775,-0.27746592932267483,0.5169664787645963
1.1611611611611612,0.70396636368858,8.648336724366148,7.4625229754306845,-0.2729730306542109,0.38507613246412453
1.1711711711711712,0.7073277062628371,8.722307905389346,7.3348481070071045,-0.26968210121973996,0.27750646395480305
1.1811811811811812,0.7106812256441639,8.795097574974662,7.226164639796164,-0.26733704836058975,0.19556383629273222
1.1911911911911912,0.7140262191950865,8.866891825625494,7.1355378250095525,-0.2656969763464222,0.13575817255074532
1.2012012012012012,0.7173619555397661,8.937864016622239,7.061503289842167,-0.26456390185823025,0.09337600637688519
1.2112112112112112,0.7206876745640007,9.00817286566261,7.002654025237432,-0.26378630114527346,0.06398384584538246
1.2212212212212212,0.7240025874152224,9.07796424227132,6.957842235183853,-0.2632532203614056,0.04393766887592805
1.2312312312312312,0.7273058765024998,9.147373994191298,6.9262084264121775,-0.262885827538163,0.030448046554943445
1.2412412412412412,0.7305966954965373,9.216530596730728,6.90710629193878,-0.2626295111711202,0.021378497760611473
1.2512512512512513,0.7338741693296739,9.285556251556295,6.899957349901502,-0.2624500380394213,0.01486655503482839
1.2612612612612613,0.7371373941958854,9.35456955287343,6.9046396323452,-0.2623257135438329,0.010319734632629729
1.2712712712712713,0.7403854375507826,9.423688875751647,6.921158427207355,-0.262237751419289,0.0075606174658632225
1.2812812812812813,0.7436173381116122,9.493032314538212,6.949440443004322,-0.2621695672568761,0.006295930608957437
1.2912912912912913,0.7468321058572562,9.562716657290904,6.989305767262567,-0.2621085427824169,0.006047149514719337
1.3013013013013013,0.7500287220282325,9.632857935981733,7.041399260216569,-0.2620436942429223,0.008552658270468338
1.3113113113113113,0.7532061391266942,9.703609244770147,7.112225923116007,-0.2618675221142613,0.03068183577118079
1.3213213213213213,0.7563632809164305,9.77516944045973,7.203146425487906,-0.2613535808134473,0.0760515782931191
1.3313313313313313,0.7594990424228661,9.84773845128667,7.313947983194238,-0.2602712288323297,0.14429511008571008
1.3413413413413413,0.7626122899330613,9.921513734725888,7.444347108812243,-0.25839392902808817,0.23495633197403598
1.3513513513513513,0.7657018609957118,9.996689502677224,7.593975637584656,-0.2555002057976597,0.34747664410797713
1.3613613613613613,0.7687665644211492,10.073455794523051,7.76236429283387,-0.2513747455735879,0.4811794739120046
1.3713713713713713,0.7718051802813405,10.151997374094345,7.948923933296422,-0.24580966301361315,0.6352526379941336
1.3813813813813813,0.7748164599098887,10.232492428478118,8.1529247244745,-0.23860595350733027,0.808728764476977
1.3913913913913913,0.777799125902032,10.315111049659281,8.373473609882472,-0.22957514972741985,1.0004641345417504
1.4014014014014013,0.7807518721146445,10.40001348457192,8.609490629147887,-0.21854119554666712,1.209116472115954
1.4114114114114114,0.7836733636662354,10.487348145619805,8.859684839149486,-0.20534254434037597,1.433122419439078
1.4214214214214214,0.7865622369369505,10.577249382483023,9.122530838907965,-0.18983448012070195,1.6706756808684513
1.4314314314314314,0.7894170995685704,10.669835027376319,9.396247170665756,-0.17189164878223048,1.9197070895914312
1.4414414414414414,0.7922365304645111,10.765203740065793,9.678778153348901,-0.1514107727694213,2.1778681366986525
1.4514514514514514,0.7950190797898258,10.86343219589544,9.96778097663168,-0.12831350569284325,2.4425197755277046
1.4614614614614614,0.7977632689712009,10.964572179545248,10.260620110743659,-0.10254936409481745,2.7107285428641634
1.4714714714714714,0.8004675906969607,11.068647668582935,10.554371226137818,-0.07409865235105378,2.9792721795861006
1.4814814814814814,0.8031305089170635,11.17565201295307,10.845836817916874,-0.04297527471686247,3.244656936323187
1.4914914914914914,0.8057504588431044,11.285545337725242,11.131575539338574,-0.0092293074310563,3.503148561442114
1.5015015015015014,0.8083258469483134,11.39825231453012,11.407946818223763,0.027050814258860374,3.750818540523854
1.5115115115115114,0.8108550509675561,11.513660459566497,11.671171625998568,0.06573665170528757,3.9836064547179664
1.5215215215215214,0.8133364198973341,11.631619120064583,11.917409284802932,0.1066588226482511,4.197398343262822
1.5315315315315314,0.8157682739957843,11.751939303965708,12.142848966044607,0.14960691961126327,4.388119725436392
1.5415415415415414,0.8181489047826797,11.874394487207642,12.343813134270114,0.19433042099132794,4.551840539489739
1.5515515515515514,0.8204765750394281,11.99872249832374,12.516868753333927,0.24054069429279226,4.68488782073069
1.5615615615615615,0.8227495188090741,12.122161249837715,11.815902827330273,0.2815641913289223,2.6154505881370125
1.5715715715715715,0.8249659413962965,12.236050014256588,11.071527345368184,0.29566049497703745,0.4959497099052421
1.5815815815815815,0.827124019367411,12.345132277511377,10.796717275410963,0.29562514291122527,-0.36141211949766266
1.5915915915915915,0.8292219005503678,12.452683131050112,10.735479836594353,0.2903869401131636,-0.6219030476019445
1.6016016016016015,0.8312577040347539,12.560089019728311,10.745816052561086,0.28397066166255286,-0.6536816770051848
1.6116116116116117,0.8332295201717905,12.667503795432433,10.731883886110452,0.2772120620129069,-0.7042428788312677
1.6216216216216217,0.8351354105743363,12.7746221561541,10.686604319620084,0.2697602396436702,-0.7922696091277714
1.6316316316316317,0.8369734081168838,12.881133505462286,10.61062607319473,0.2612431676846939,-0.9171501003914301
1.6416416416416417,0.838741516935562,12.986735885002643,10.505023037518427,0.25129747905505845,-1.077768883036528
1.6516516516516517,0.8404377124281357,13.091140053477007,10.371257547041013,0.23957333831319105,-1.272542101507718
1.6616616616616617,0.8420599412540046,13.194073137119316,10.211131847976343,0.22573889599473415,-1.4994652696204616
1.6716716716716717,0.8436061213342048,13.29528174777724,10.026730674552399,0.20948421485058144,-1.756170625901632
1.6816816816816818,0.8450741418514074,13.394534495808283,9.820358192478798,0.19052458767062155,-2.0399909206038207
1.6916916916916918,0.8464618632499193,13.491623858131732,9.59447263116815,0.16860319853415362,-2.348026417205108
1.7017017017017018,0.8477671172356831,13.58636739420845,9.351621729470704,0.1434931106628893,-2.677212097460793
1.7117117117117118,0.8489877067762774,13.678608332086291,9.094381713752396,0.11499859225653215,-3.024382468683294
1.7217217217217218,0.8501214061009157,13.76821557118265,8.825301978320653,0.08295581506098332,-3.386331917089627
1.7317317317317318,0.8511659607004476,13.855083167103366,8.546857017537913,0.047232977962749896,-3.759869159295116
1.7417417417417418,0.8521190873273581,13.939129376138059,8.26140653243482,0.007729919333014318,-4.141864948211422
1.7517517517517518,0.8529784739957675,14.020295343348833,7.97116405601702,-0.03562271251307164,-4.529292735207255
1.7617617617617618,0.853741779981433,14.098543519063913,7.678173948521179,-0.08286466073189881,-4.919262439477736
1.7717717717717718,0.8544066358217457,14.173855885075623,7.384296227693806,-0.13400756650327644,-5.30904780765157
1.7817817817817818,0.8549706433157336,14.246232065033448,7.091198425835019,-0.1890367199624167,-5.696108057115666
1.7917917917917918,0.8554313755240599,14.31568738452431,6.800353499174679,-0.24791300226383997,-6.0781045934848725
1.8018018018018018,0.8557863767690232,14.388584938333977,8.01852430770683,-0.29428216528660056,-2.5839398163289884
1.8118118118118118,0.8560331626345579,14.47318069243707,8.77621375117805,-0.30709582579923717,-0.3030955412053581
1.8218218218218218,0.8561692200610977,14.562359278147772,9.000400172909874,-0.3049195998691598,0.582980758658866
1.8318318318318318,0.856192025630967,14.652386387669983,8.979345149309118,-0.29756373254820795,0.819014069770582
1.8418418418418419,0.8560991220564829,14.741621839824152,8.858606248687181,-0.2894372157089417,0.7795132327648127
1.8518518518518519,0.8558881526314945,14.829465641143594,8.70879268629717,-0.2822801738567817,0.6448570917441144
1.8618618618618619,0.8555568621210994,14.915810027205968,8.56208647547952,-0.2765819011061523,0.4961066881908615
1.8718718718718719,0.8551030967616451,15.000762395921079,8.431618647088957,-0.27229599748423206,0.36524928894612047
1.8818818818818819,0.8545248042607287,15.084510704641295,8.321537882155258,-0.2691862937220262,0.261273306283028
1.8918918918918919,0.8538200337971964,15.167262025090473,8.232096018605981,-0.26698344242421335,0.18331798542551453
1.901901901901902,0.8529869360211446,15.249217432433984,8.162113014059273,-0.2654476389627819,0.12703398496611834
1.911911911911912,0.8520237630539187,15.330564056949594,8.110096313138097,-0.2643871117289943,0.08746252993182194
1.921921921921922,0.850928868488114,15.411474589154382,8.074691967332999,-0.2636574843702419,0.06018853255479252
1.931931931931932,0.8497007073875753,15.49210951306129,8.054820082769227,-0.26315420280099333,0.041680445272827625
1.941941941941942,0.8483378362873969,15.57261990640714,8.049673071468035,-0.26280358456210906,0.029278419137939004
1.951951951951952,0.8468389131939226,15.653149714518442,8.058590355127535,-0.2625552851953565,0.020866894923718186
1.961961961961962,0.8452026975847455,15.73383673771869,8.081082970135661,-0.26237810382450627,0.014937350797584827
1.971971971971972,0.843428050408709,15.81481610961782,8.117049917212341,-0.26224938491512323,0.011142754759131002
1.981981981981982,0.8415139340859052,15.896222062415681,8.16636663805466,-0.26214885614761513,0.009237533058346339
1.991991991991992,0.8394594125076766,15.978200315609591,8.233163095183667,-0.26202510920631966,0.02008430783964597
2.002002002002002,0.8372636510366144,16.0609630404775,8.32324046235971,-0.26165300789942597,0.05890282484197085
2.012012012012012,0.83492591650656,16.14474162914141,8.436265059314831,-0.2607546912632382,0.1252173353056896
2.022022022022022,0.8324455772226038,16.229763218777066,8.571748145136938,-0.25905862514704536,0.2183162700846417
2.032032032032032,0.8298221029610865,16.316249376580224,8.729061253080372,-0.2563012111662806,0.3373211221768092
2.042042042042042,0.8270550649695976,16.40441460116142,8.907415436502959,-0.2522285483176243,0.48116756805442945
2.052052052052052,0.8241441359669766,16.494464602703392,9.105837866348214,-0.2465983955343847,0.648584243345328
2.062062062062062,0.8210890901433123,16.5865943384729,9.323146432032246,-0.23918235574443963,0.8380697876084521
2.0720720720720722,0.8178898031599432,16.68098578797755,9.557923241822948,-0.22976829468441973,1.0478690135522748
2.0820820820820822,0.8145462521494573,16.777805462438785,9.808488210141912,-0.2181629977630618,1.2759493451428363
2.0920920920920922,0.8110585157156924,16.87720165675136,10.072874249516031,-0.20419505520299627,1.5199789984876493
2.1021021021021022,0.8074267739337355,16.978266728852624,10.345997730364926,-0.1878955487489229,1.7746824500614837
2.1121121121121122,0.8036513083499233,17.083144409081907,10.630800154956994,-0.16881758910288938,2.042252625789083
2.1221221221221223,0.7997325019818418,17.190902923146037,10.921648948569782,-0.1470257961662449,2.316865194958807
2.1321321321321323,0.7956708393183272,17.30158672552988,11.215288550952222,-0.12246766860545848,2.5948822346746834
2.1421421421421423,0.7914669063194641,17.415206139138043,11.508152306005517,-0.0951286461254735,2.872358070443986
2.1521521521521523,0.7871213904165881,17.53173439542288,11.796395557013128,-0.0650350208186485,3.1450753726404503
2.1621621621621623,0.7826350805122837,17.651105094829955,12.075946888833505,-0.032256398662364204,3.4085993011834455
2.1721721721721723,0.7780088669803847,17.773210275624017,12.34257866096473,0.0030924758262664684,3.658350826304674
2.1821821821821823,0.7732437416659741,17.897899284750153,12.59199674679904,0.04085072422532144,3.889699129529892
2.1921921921921923,0.7683407978853858,18.024978636016908,12.819947843137037,0.08081135212262389,4.098071442227268
2.2022022022022023,0.763301230426202,18.15421301580532,13.022340945532566,0.12272243917002887,4.279076914516096
2.2122122122122123,0.7581263355472552,18.285327553348512,13.19537777244816,0.16628961696766514,4.428639298017625
2.2222222222222223,0.7528175109786268,18.418011412059897,13.33568529378135,0.21117988991928846,4.543131601025677
2.2322322322322323,0.7473762559216487,18.55192268354028,13.440442333881588,0.2570267793926509,4.619504690911508
2.2422422422422423,0.7418041710489008,18.68079803964088,12.329845267717324,0.28827080896536844,1.6291496158295167
2.2522522522522523,0.7361029585042144,18.80082372457478,11.757967421294092,0.2957685196460246,0.09316080759051953
2.2622622622622623,0.7302744219026689,18.917101428227422,11.53539708444502,0.29326774684339507,-0.4873731550626392
2.2722722722722724,0.7243204663305945,19.032025015743244,11.462336138464396,0.28746005665335433,-0.6328033607793182
2.2822822822822824,0.7182430983455697,19.14632685746981,11.392593981290666,0.2807154191886915,-0.7226270275166159
2.2922922922922924,0.712044425976423,19.259770227686598,11.290867507628821,0.2728853480527614,-0.8496561119009013
2.3023023023023024,0.7057266587232331,19.372042825933548,11.158740624386011,0.26360585103295775,-1.0121873380305364
2.3123123123123124,0.6992921075573273,19.48285035067826,10.998218689833815,0.25253259080460877,-1.2080036736187398
2.3223223223223224,0.6927431849212834,19.591920379894763,10.811660036401136,0.23934568230803868,-1.434444227913205
2.3323323323323324,0.6860824047289275,19.699005523392625,10.601699526068835,0.22375374246212418,-1.6884831683505759
2.3423423423423424,0.6793123823653365,19.803885789132444,10.371168514392716,0.20549712362209863,-1.9668133442400841
2.3523523523523524,0.6724358346868362,19.90637014874202,10.123015384868882,0.1843503044965505,-2.265930524415667
2.3623623623623624,0.6654555800210021,20.00629732668122,9.86023029516059,0.1601234507928335,-2.5822146734794464
2.3723723723723724,0.6583745381666591,20.103535870393394,9.585777044802118,0.13266319013401065,-2.9120054124711077
2.3823823823823824,0.6511957303938825,20.197983583722962,9.3025341336187,0.10185267026970624,-3.2516696303088586
2.3923923923923924,0.6439222794439956,20.28956642228398,9.013246227889592,0.06761098579205213,-3.59766003500624
2.4024024024024024,0.6365574095295721,20.378236957626136,8.720486465916498,0.02989206685663764,-3.94656417988642
2.4124124124124124,0.6291044463344357,20.463972517923775,8.426629370819477,-0.011316875147540206,-4.295144115937917
2.4224224224224224,0.6215668170136592,20.54677310789695,8.133833625691777,-0.05599725397189698,-4.6403672790985535
2.4324324324324325,0.613948050193565,20.62665920132338,7.844033612053499,-0.10410128361177877,-4.979429515757699
2.4424424424424425,0.6062517759717245,20.703669487365627,7.558938406995272,-0.15555434869696708,-5.3097712942837285
2.4524524524524525,0.5984817259169595,20.777858638405732,7.280036856318797,-0.21025750739442803,-5.629088170060638
2.4624624624624625,0.590641733069341,20.84943117858088,7.2577663841780895,-0.2677397001546575,-5.293621014168575
2.4724724724724725,0.5827357319401897,20.92955470870171,8.57792871514978,-0.29936665053349043,-1.5246575505024418
2.4824824824824825,0.5747677585120757,21.018291542074962,9.07663135471225,-0.305280894883023,0.09799744941916286
2.4924924924924925,0.5667419502388186,21.109795196485926,9.181354896325171,-0.30081758823166177,0.6801942419628267
2.5025025025025025,0.558662546045487,21.20134953593181,9.112116599023755,-0.2932222677920888,0.7896843820253762
2.5125125125125125,0.5505338863284012,21.291828452922562,8.97861219190529,-0.2856438436452471,0.708434872661219
2.5225225225225225,0.5423604129551284,21.38088362586319,8.833022121018924,-0.27923725320358234,0.5696622578418647
2.5325325325325325,0.5341466692644861,21.46852577728744,8.698333163930034,-0.2742454095232133,0.431256456408932
2.5425425425425425,0.525897300066543,21.55491542803452,8.583267430507776,-0.27053827903301153,0.31444422033066255
2.5525525525525525,0.517617051642615,21.640263017104125,8.489972836600767,-0.267868861063061,0.22368356619010887
2.5625625625625625,0.5093107717452692,21.724784617046048,8.417859912604287,-0.2659854294703727,0.1565758977401382
2.5725725725725725,0.5009834095983217,21.808684856077342,8.365426896345832,-0.26467353897932633,0.1085726026795557
2.5825825825825826,0.4926400158968377,21.892152390990123,8.33106217188966,-0.2637657001001815,0.07503868755904805
2.5925925925925926,0.48428574280713294,21.975363500927884,8.31479735459397,-0.26313018849932257,0.055759205822584146
2.6026026026026026,0.4759258439667717,22.058529005252154,8.3223756300785,-0.26254863365148984,0.06533859347563015
2.6126126126126126,0.46756567448456887,22.1418923567153,8.354353573250986,-0.261720167223113,0.10509877129175679
2.6226226226226226,0.4592106909405881,22.22569698908564,8.410601761225694,-0.2603444794242593,0.1747184152415104
2.6326326326326326,0.450866451386142,22.3101845257709,8.490886321517674,-0.2581251375865961,0.27374253527380527
2.6426426426426426,0.4425386153437947,22.395593691995476,8.594859607605615,-0.25477095569548336,0.40157529486565385
