t,u,q,dq,backlash,d_backlash
0.0,0.0,0.6757959100117952,10.0,0.0,0.0
0.01001001001001001,0.04704989999050265,0.7758196972171726,9.802989762434025,-0.000676079845183881,-0.1383607327724796
0.02002002002002002,0.09302044598161871,0.8727870661632656,9.587259105942147,-0.002894747598956069,-0.30927777745396384
0.03003003003003003,0.13791758731293935,0.9675045149379694,9.353420965106002,-0.006978132785362243,-0.5107988735411761
0.04004004004004004,0.18174736252171458,1.0588929620747636,9.10654704572007,-0.013142162872758836,-0.7372918741059141
0.050050050050050046,0.2245158993428529,1.1486562768539887,8.844136847722893,-0.021767132638274803,-0.9900839419027114
0.06006006006006006,0.266229414708922,1.235740178743713,8.571067422829437,-0.033026854182552697,-1.2637422919309582
0.07007007007007007,0.30689421475014816,1.3200499888496775,8.289702763316699,-0.04711415558609953,-1.5551172230163122
0.08008008008008008,0.3465166947944164,1.4015140540953335,8.002278952189963,-0.06419094955439286,-1.8611809201318092
0.09009009009009009,0.3851033393672704,1.4800823290615235,7.710877696193934,-0.0843896059063122,-2.179056871019969
0.10010010010010009,0.4226607221919133,1.5557247328079435,7.417407704183505,-0.10781457979642513,-2.506041689533569
0.11011011011011011,0.4591955061892056,1.6284293561073135,7.1235932625261915,-0.1345442229854711,-2.839620036659398
0.12012012012012012,0.49471444347766835,1.6982005868995065,6.830969148148449,-0.16463271345282643,-3.1774735268599867
0.13013013013013014,0.5292243753734802,1.7650572125297155,6.5408809048528225,-0.19811204809206565,-3.517484606457292
0.14014014014014015,0.562732232390479,1.829030547360286,6.254489474412207,-0.23499405324377734,-3.857736407730535
0.15015015015015015,0.5952450342401611,1.8916623601606053,6.484804060113783,-0.2733683517850943,-2.8748742956457765
0.16016016016016016,0.6267698898316816,1.9605778224091583,7.186912328522213,-0.2898250276768431,-0.7070847934336677
0.17017017017017017,0.6573139972718547,2.0338304328749968,7.4095117261646175,-0.29165005797988114,0.19974290390005991
0.18018018018018017,0.686884643865154,2.1080327664557146,7.40650613447227,-0.2878100094761604,0.5025063157085184
0.19019019019019018,0.7154892061137104,2.18165182475876,7.3077616447716895,-0.2824789263640612,0.5362971155404709
0.20020020020020018,0.7431351497173146,2.2540897136124673,7.177454508326608,-0.27742221449285626,0.4659838636430486
0.21021021021021022,0.7698300295734153,2.3252011087848317,7.045700266561466,-0.27324621891363704,0.3683109278779724
0.22022022022022023,0.7955814897771212,2.395046059267652,6.925457734027479,-0.2700371980379175,0.27573384923856714
0.23023023023023023,0.8203972636211986,2.463767589159022,6.821399152748444,-0.26767682231027307,0.1993965429971973
0.24024024024024024,0.8442851735960735,2.531534114601026,6.734451854973804,-0.26598986999602175,0.14088054764683083
0.2502502502502503,0.86725313138983,2.598514577130539,6.6640447025690595,-0.2648073479744214,0.09800618877678878
0.2602602602602603,0.8893091378882111,2.6648694226255065,6.609162635221838,-0.2639887383071413,0.06754821922082943
0.2702702702702703,0.9104612831746186,2.7307487686960394,6.5687997071708075,-0.26342576950200397,0.046396337873932963
0.2802802802802803,0.9307177465301133,2.7962934647751037,6.5421208638563515,-0.26303880990443274,0.031964149212708584
0.2902902902902903,0.9500867964334152,2.8616370179078277,6.528491325914406,-0.26277110671951837,0.022257693358746
0.3003003003003003,0.968576790560902,2.9269071274460967,6.527337883219219,-0.2625840962499079,0.015512926284045176
0.3103103103103103,0.9861961757866105,2.992226117966229,6.538259998951495,-0.2624555851015433,0.010480114895528398
0.3203203203203203,1.0,3.0577145703109263,6.561246634117512,-0.2623697265088331,0.006976705680697005
0.3303303303303303,1.0,3.123492120460635,6.596078930353291,-0.26231155952794527,0.004902402910371003
0.34034034034034033,1.0,3.189672261790175,6.641745233368155,-0.26226757729282996,0.004061301279855997
0.35035035035035034,1.0,3.256362749206972,6.698128461215293,-0.2622276650867253,0.004022595984719438
0.36036036036036034,1.0,3.323670166881679,6.765113080612612,-0.26218562371232274,0.0044388614325283305
0.37037037037037035,1.0,3.391700009376336,6.842597431086184,-0.2621381368667143,0.005083938217772124
0.38038038038038036,1.0,3.460556790935784,6.930483813098738,-0.262083598454828,0.005834813423341532
0.39039039039039036,1.0,3.5303550811647537,7.032341862468243,-0.2619927473865734,0.016100992628855587
0.40040040040040037,1.0,3.6012673659592966,7.153280782186431,-0.26168491625550666,0.049264521022715425
0.41041041041041043,1.0,3.6734834969782972,7.293056973218464,-0.2609322799563273,0.10497767202124678
0.42042042042042044,1.0,3.7471900757659453,7.451300927154134,-0.2595120548256043,0.1826791972282691
0.43043043043043044,1.0,3.8225695214436417,7.627542686305073,-0.2572076598583425,0.28168693924751737
0.44044044044044045,1.0,3.8997989733015075,7.821192921600958,-0.25381001513095136,0.40117966185799764
0.45045045045045046,1.0,3.9790489944628575,8.031522120049964,-0.24911903056998785,0.5401772000033033
0.46046046046046046,1.0,4.0604820594818865,8.257638260062096,-0.24294530015197915,0.697519297818528
0.47047047047047047,1.0,4.144250813339864,8.498463523421666,-0.23511201212865268,0.8718436708188927
0.4804804804804805,1.0,4.230496095796294,8.752710799219425,-0.22545707951821883,1.0615640328073763
0.4904904904904905,1.0,4.319344733775843,9.018860974208023,-0.213835486534699,1.264849065672893
0.5005005005005005,1.0,4.4109071157175785,9.29514226718909,-0.20012183554982382,1.4796035724415482
0.5105105105105106,1.0,4.5052745757487465,9.57951313668185,-0.18421306542100907,1.703453325226017
0.5205205205205206,1.0,4.602516632144625,9.869650547480218,-0.1660312955950202,1.9337353762948442
0.5305305305305306,1.0,4.702678143489277,10.162945589891347,-0.1455267316141661,2.1674958094309735
0.5405405405405406,1.0,4.805776466576122,10.45650856383643,-0.1226805471882028,2.40149702838022
0.5505505505505506,1.0,4.911798721246938,10.747185620394738,-0.09750763698112329,2.6322366612394505
0.5605605605605606,1.0,5.020699287432165,11.031588845634126,-0.07005911432566915,2.8559799538570347
0.5705705705705706,1.0,5.132397676510089,11.306141230942647,-0.04042441133058232,3.0688070868568262
0.5805805805805806,1.0,5.246776930254641,11.567137271132502,-0.00873282777826961,3.2666761502123833
0.5905905905905906,1.0,5.363682703427484,11.810818963726966,0.024845627513231078,3.445501543666702
0.6006006006006006,1.0,5.482923177981727,12.033465785339839,0.06010025106107444,3.6012463758658186
0.6106106106106106,1.0,5.604269935949918,12.231495874767607,0.09678064210249784,3.7300260905774687
0.6206206206206206,1.0,5.727459883500321,12.40157428471761,0.13459877568122292,3.8282191820525746
0.6306306306306306,1.0,5.852198270949597,12.540722940153602,0.17323219643307017,3.8925796384952114
0.6406406406406406,1.0,5.978162795066465,12.64642604420795,0.21232831962625912,3.9203448557693035
0.6506506506506506,1.0,6.105008704940708,12.716724274217352,0.2515097609613354,3.90933236450118
0.6606606606606606,1.0,6.228980130576896,11.911537696311788,0.28164689150600997,1.701671612755067
0.6706706706706707,1.0,6.344951677920884,11.360911865950856,0.29016524163706364,0.21278720907256005
0.6806806806806807,1.0,6.457285749551301,11.141998806934017,0.2888787433584679,-0.36893268513046723
0.6906906906906907,1.0,6.568249659485944,11.057346482205485,0.2841216956501331,-0.5581203403421763
0.7007007007007007,1.0,6.678358375966176,10.9593128647614,0.277670180388025,-0.7381923749242936
0.7107107107107107,1.0,6.787336876614145,10.831580367758164,0.2692404217727411,-0.9534763363048318
0.7207207207207207,1.0,6.894897112653234,10.675997768433989,0.2584898509350053,-1.2019871483422586
0.7307307307307307,1.0,7.000771238461969,10.494745886465953,0.2450978940552162,-1.4813217194485528
0.7407407407407407,1.0,7.10471459033187,10.290268316981262,0.22876981505145813,-1.7887275299559822
0.7507507507507507,1.0,7.206507951029158,10.065198501380916,0.2092398458148188,-2.1211759167531063
0.7607607607607607,1.0,7.305959082418198,9.822286861570088,0.18627357514408366,-2.4754364823081816
0.7707707707707707,1.0,7.402903543730585,9.56433129794437,0.1596696012907087,-2.848149487255479
0.7807807807807807,1.0,7.497204843098769,9.294113732747952,0.12926048146397603,-3.235893703066833
0.7907907907907907,0.9959398241846281,7.5887539932169705,9.014344655500535,0.09491303335762862,-3.6352479145721026
0.8008008008008007,0.9831043351626763,7.677468557808154,8.727616879584087,0.05653188175447899,-4.042081472468581
0.8108108108108109,0.9699343079557426,7.763291284100644,8.43636901850968,0.014066896327558394,-4.451484483889518
0.8208208208208209,0.9564427385184635,7.846188418490204,8.142858587084493,-0.032491645734237996,-4.860288684311288
0.8308308308308309,0.9426427120031303,7.926147799119219,7.849144155861781,-0.0831226290566086,-5.2654994649124625
0.8408408408408409,0.9285474027596976,8.003176811572882,7.557075646801842,-0.13777596937666672,-5.664321423916464
0.8508508508508509,0.9141700743357752,8.077300283620012,7.2682916485244835,-0.19637470991582087,-6.0541783763469486
0.8608608608608609,0.8995240794766334,8.148558383149469,6.984222534813416,-0.25881729373021467,-6.432728676773202
0.8708708708708709,0.8846228601252014,8.226665661252154,8.53114333007878,-0.30013927631018533,-2.1109527662789107
0.8808808808808809,0.8694799474220656,8.315908720855889,9.203281822204106,-0.30955365118440215,-0.07044388168108287
0.8908908908908909,0.8541089617054736,8.40912935651354,9.387392833429226,-0.30574100341567306,0.6914466822600958
0.9009009009009009,0.8385236125113301,8.502933735005353,9.350944212593568,-0.2976481554998296,0.8652373723973057
0.9109109109109109,0.8227376985591057,8.595865883161819,9.228117715742085,-0.28922731346517144,0.7959096408512625
0.9209209209209209,0.8067650826659067,8.687424909990403,9.083362611165507,-0.2819820988189572,0.6479632950426584
0.9309309309309309,0.7906195251607754,8.777556298036918,8.945562386845443,-0.27628294116405305,0.4940585026394941
0.9409409409409409,0.7743145718519298,8.866396256971475,8.826100243648954,-0.2720262501825773,0.3618326321700515
0.950950950950951,0.7578635482478662,8.954148648721869,8.728203693924439,-0.2689502095359428,0.25808748041036306
0.960960960960961,0.7412795595573592,9.04102962820185,8.651633838540004,-0.26677540349176065,0.1809097566545343
0.970970970970971,0.7245754906894617,9.127245654388169,8.594935910197353,-0.2652592551779575,0.12547755526203186
0.980980980980981,0.7077640062535048,9.21298706946099,8.556444154703637,-0.26421034181629105,0.08664592521012193
0.990990990990991,0.6908575505590975,9.298428285867104,8.53467278420454,-0.2634857390328463,0.059947677134854174
1.001001001001001,0.6738683476161267,9.383730260654179,8.528420371499106,-0.26298253570311436,0.041856459893659194
1.011011011011011,0.6568084011347579,9.469043301802943,8.536746167679318,-0.26262854311884576,0.02972183650476394
1.021021021021021,0.6396894945254347,9.554518969877723,8.562424886141635,-0.2623496289805929,0.030653312111694683
1.031031031031031,0.6225231908988791,9.640374885519272,8.612900935059448,-0.2619013969778447,0.06386534159711003
1.0410410410410411,0.6053208330660909,9.726859405652862,8.68809801068789,-0.26095949806965335,0.1292977578030765
1.0510510510510511,0.5880935435383476,9.81421809655473,8.787665808159476,-0.2592046260340515,0.22634431682766432
1.0610610610610611,0.5708522245272066,9.902692352789336,8.9111178121711,-0.25632436835265726,0.3542304732910313
1.0710710710710711,0.553607557944501,9.992517954344361,9.057814513432774,-0.2520149562271816,0.5119994137655878
1.0810810810810811,0.5363700054023437,10.083923437623662,9.226943032848604,-0.245983170721908,0.6984948559921219
1.0910910910910911,0.5191498082131264,10.177128246741693,9.417493657789032,-0.23794843535423185,0.9123410480881591
1.1011011011011012,0.5019569873895164,10.272340637623707,9.628234006771747,-0.2276451201191101,1.151920609766581
1.1111111111111112,0.4848013436444622,10.369755315857459,9.857681803400325,-0.21482507424473246,1.415351120545221
1.1211211211211212,0.4676924573911879,10.46955080059044,10.104077556511951,-0.19926039438465395,1.70046167693673
1.1311311311311312,0.45063968874319715,10.571886521502055,10.365358802658912,-0.18074642095166435,2.004771002950402
1.1411411411411412,0.4336521775142721,10.676899674350036,10.6391379506134,-0.15910493752271423,2.3254690869337873
1.1511511511511512,0.41673884321847127,10.784701882892428,10.9226861440788,-0.13418752657620514,2.6594047010064044
1.1611611611611612,0.3999083850701338,10.895375740832296,11.212925882101867,-0.10587900953750895,3.003081490577705
1.1711711711711712,0.3831692819838746,11.008971335997597,11.506435345846075,-0.07410087102063191,3.3526655393229734
1.1811811811811812,0.3665297925745882,11.12550288875267,11.79946740221878,-0.038814537756890415,3.7040073459241407
1.1911911911911912,0.34999795515744764,11.244945665375822,12.087986010529917,-2.435426005539343e-05,4.052680913684836
1.2012012012012012,0.33358158774790203,11.36723335179017,12.367722174851119,0.04221992716928913,4.394042079429633
1.2112112112112112,0.3172882880616812,11.492256089929663,12.634250610865998,0.08782134127118463,4.723307242452214
1.2212212212212212,0.30112543351479154,11.61985938416193,12.883086921736176,0.13663479375407464,5.035652287460073
1.2312312312312312,0.2851001812235179,11.749844074764733,13.109803353070149,0.18846722819417136,5.326329777544286
1.2412412412412412,0.2692194680044237,11.881967546517211,13.31015924658108,0.24307904092991056,5.590800548202626
1.2512512512512513,0.25349001037434993,12.011574025600666,12.269472381883157,0.28893668049200655,2.71156748398152
