t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.995823413787026,10.0,0.0,0.0
0.01001001001001001,-0.024066080887911748,-2.894555847931013,10.057896364668382,0.0007972134474350455,0.16351155842307685
0.02002002002002002,-0.047930316582112636,-2.7935699445728783,10.144012991841084,0.0034025229906507696,0.3629539581538507
0.03003003003003003,-0.07158015510752959,-2.6915821936300484,10.258139898296875,0.008185218735219584,0.5988103016651433
0.04004004004004004,-0.09500332347045992,-2.589356548044308,10.397852969044179,0.015416561706652402,0.8669667683675756
0.050050050050050046,-0.1181878276585712,-2.484564196276313,10.564840018996131,0.025584259639065146,1.171294888106776
0.06006006006006006,-0.14112195264090147,-2.377977835146443,10.756390176970378,0.03895558245607224,1.507358304773489
0.07007007007007007,-0.16379426236785907,-2.2693603207158612,10.970750307373347,0.05583706217701846,1.8729339491850003
0.08008008008008008,-0.18619359977122268,-2.1584937603967984,11.205818453289892,0.07651118546305134,2.2654321186438384
0.09009009009009009,-0.20830908676414123,-2.0451831416953103,11.459116240020071,0.1012326202641196,2.6818755369997014
0.10010010010010009,-0.23013012424113435,-1.929260216599582,11.727765862973307,0.13022425180037892,3.1188826616786423
0.11011011011011011,-0.25164639207809136,-1.8105875793422772,12.008475023652931,0.16367308620469767,3.572658491178127
0.12012012012012012,-0.2728478491322728,-1.689062839479402,12.297533584500204,0.20172611495664358,4.038996557688412
0.13013013013013014,-0.2937247332423088,-1.5646227532190486,12.590825933758193,0.24448627150837932,4.51329603423801
0.14014014014014015,-0.3142675612282004,-1.4406181684783887,11.869349899335436,0.28333441012918764,2.3818465965129314
0.15015015015015015,-0.33446712889131847,-1.3246791117518457,11.195517181275678,0.2959687761581137,0.3985961317212498
0.16016016016016016,-0.35431451101440453,-1.2140609657230692,10.97777185178395,0.29539505523835546,-0.38199328439819186
0.17017017017017017,-0.3738010613615703,-1.1044556456430081,10.964895628428767,0.2901379503221634,-0.610174548624957
0.18018018018018017,-0.3929184126782985,-0.9944979510972602,11.034207699984355,0.28396926844018583,-0.599999597711379
0.19019019019019018,-0.41165847669144107,-0.8837044928378537,11.125301117348997,0.2784160244206722,-0.5038643826746806
0.20020020020020018,-0.4300134441092213,-0.7720176734381179,11.209829816248613,0.2739433054636422,-0.3911183654379316
0.21021021021021022,-0.4479757846212319,-0.6595737624185458,11.275479780995001,0.2705537130798694,-0.28983045619304304
0.22022022022022023,-0.4655382468984369,-0.5465888297438635,11.317638549938236,0.26807944340865103,-0.20853986246969752
0.23023023023023023,-0.48269385859317004,-0.4333052171052563,11.335185936431806,0.2663161110916343,-0.14727902800478684
0.24024024024024024,-0.4994359263391358,-0.31996809359137973,11.328451780095651,0.26507765078424933,-0.10294484267805157
0.2502502502502503,-0.5157580357514087,-0.20681624559476913,11.298285650469452,0.2642136899821472,-0.07175986987540957
0.2602602602602603,-0.5316540514264336,-0.0940790850455771,11.245677298245399,0.2636104257927463,-0.05028238705070361
0.2702702702702703,-0.5471181169420258,0.01802400730443146,11.1716351570324,0.26318529427717113,-0.03572637950201174
0.2802802802802803,-0.5621446548573711,0.12928375578724025,11.077174355924274,0.26288017706554273,-0.025978220147548317
0.2902902902902903,-0.5767283667130256,0.2395012205349858,10.963369570002145,0.2626552480843953,-0.019427951565106454
0.3003003003003003,-0.5908642330309156,0.3484891831985003,10.831464530140407,0.26248619890107877,-0.014639657003577887
0.3103103103103103,-0.6045475133143378,0.45607202877460035,10.682506551267986,0.2623581422849585,-0.011229270331256388
0.3203203203203203,-0.6177737460479591,0.5620845380094758,10.517590295807976,0.2622574148076589,-0.009161516635180918
0.3303303303303303,-0.6305387486978171,0.6663734494206341,10.33801404214429,0.2621712810530391,-0.008269084272417777
0.34034034034034033,-0.6428386177113197,0.7687964697509798,10.14361831169737,0.26208187379604087,-0.012446197145361843
0.35035035035035034,-0.6546697285172451,0.8691761369183285,9.928957624105676,0.2618449555768967,-0.03936483739362282
0.36036036036036034,-0.6660287355257413,0.9673128400878553,9.69546467742956,0.2612222806925212,-0.08908693521154178
