t,u,q,dq,backlash,d_backlash
0.19019019019019018,0.5271371217164369,3.12355136023898,8.076111894314822,-0.27761666694878345,0.42799398205457584
0.20020020020020018,0.5246872130887226,3.2043255249157645,8.082676438553849,-0.2733837069270106,0.42323475286996126
0.21021021021021022,0.5199607906405637,3.2852839148706328,8.112945862639007,-0.2690572350596819,0.4466614439282579
0.22022022022022023,0.5130553586596007,3.366663100357137,8.166809704091968,-0.26435448169161585,0.4984367269201444
0.23023023023023023,0.5040668538248345,3.4486980944790138,8.244065878753482,-0.25899173298287426,0.5785858671889573
0.24024024024024024,0.4930896452066274,3.5316213972751167,8.34441212402247,-0.25268573618697754,0.6869899132250301
0.2502502502502503,0.48021653426670113,3.615661935886116,8.46743379026926,-0.24515518992495255,0.8233755233814775
0.2602602602602603,0.4655387548581385,3.7010438649482884,8.612588125519997,-0.23612235251914993,0.9873015537779848
0.2702702702702703,0.44914597322538313,3.7879851932321853,8.779185288084157,-0.22531479982393818,1.178142614190116
0.2802802802802803,0.4311262880042389,3.8766962054830634,8.966366446766552,-0.21246736136011102,1.3950699178636297
0.2902902902902903,0.41156623022187144,3.967377652814672,9.173079495501682,-0.19732425952667607,1.6370299136623052
0.3003003003003003,0.39055076329680527,4.06021869130712,9.39805312347939,-0.17964147076741815,1.9027213996937644
0.3103103103103103,0.36816328303892676,4.155394557143817,9.639770244461475,-0.15918931931673194,2.190572078001447
0.3203203203203203,0.3444856176494827,4.2530639781611725,9.89644209607285,-0.1357553030569126,2.4987158161343412
0.3303303303303303,0.3195980277210802,4.353366336472652,10.165984659895148,-0.10914713667988993,2.824972221879523
0.34034034034034033,0.2935792062376877,4.456418615097335,10.445999404779316,-0.07919597951605037,3.1668304906628073
0.35035035035035034,0.26650627857463316,4.56231218323138,10.73376068549528,-0.045759794100917676,3.5214398175292696
0.36036036036036034,0.23845480249860607,4.671109499508123,11.026212390062348,-0.008726757227892389,3.885608930456676
0.37037037037037035,0.20949876816765656,4.782840839327948,11.319976562797041,0.031981381155597635,4.255817439790426
0.38038038038038036,0.17971059813119472,4.897501179492952,11.611376668294938,0.07640612270640323,4.628241641641628
0.39039039039039036,0.14916114732999242,5.015047398647204,11.896477834629927,0.12454938561424915,4.99879709136332
0.40040040040040037,0.11791970309618038,5.1353959724376805,12.171145762318645,0.1763711864358184,5.363199616834776
0.41041041041041043,0.08605398515325191,5.258421354425304,12.43112497455704,0.23178802754224834,5.717045435563205
0.42042042042042044,0.05363014561605961,5.381452181785648,11.688302836333857,0.2842294405375584,3.5248106025782358
0.43043043043043044,0.020712768990816866,5.4926346213575075,10.69269910367912,0.30364778785364777,0.7393071547903689
0.44044044044044045,-0.012635127824900838,5.5973347479115025,10.3165416610344,0.3044186244701929,-0.40012779334643683
0.45045045045045046,-0.046352095542159466,5.699897736412496,10.226440746949132,0.2982062240121401,-0.7578659646799368
0.46046046046046046,-0.08037825248066388,5.802237804536376,10.25253268732411,0.2903806974622297,-0.772810509951447
0.47047047047047047,-0.11465528456875662,5.905048684992906,10.311314588303684,0.2831660371446028,-0.6594395010592442
0.4804804804804805,-0.14912644534342157,6.008437257292974,10.36394841854897,0.27728496135150205,-0.5164873609971253
0.4904904904904905,-0.18373655595028082,6.112247430504505,10.394057518720244,0.2727962815153492,-0.38483381090143776
0.5005005005005005,-0.21843200514359673,6.216220399806605,10.396124265023307,0.26950566156502453,-0.2777510422796965
0.5105105105105106,-0.25316074928627064,6.3200703018985145,10.369578329530503,0.26715588600275636,-0.19630238415641124
0.5205205205205206,-0.28787231234984245,6.42351738618317,10.315888617105774,0.26550657568440555,-0.13689614862667998
0.5305305305305306,-0.3225177859144922,6.526300723647831,10.237205517494914,0.2643608992571015,-0.094784876143188
0.5405405405405406,-0.35704982916904004,6.6281816736569565,10.135778748165006,0.26356865117769324,-0.06553161852593224
0.5505505505505506,-0.39142266891094357,6.728943617445713,10.013745651003054,0.26302015753489805,-0.045501489111720146
0.5605605605605606,-0.4255920995463017,6.828389312398832,9.872205070886922,0.2626346576302296,-0.03418015571559351
0.5705705705705706,-0.45951548308985113,6.926308613111343,9.707681055009916,0.26227320247101205,-0.04317225802566009
0.5805805805805806,-0.4931517491649693,7.022466847105726,9.52033706630041,0.2617058637006601,-0.07496649327589255
0.5905905905905906,-0.5264613950036723,7.116646443081143,9.312323683864493,0.26071638470857506,-0.12717962120059167
0.6006006006006006,-0.5594064854466146,7.208651986190714,9.085912052441849,0.2591131063498795,-0.19728598812843479
0.6106106106106106,-0.5919506529430922,7.298311140213321,8.843437611015403,0.25673007838121065,-0.2826796116830285
0.6206206206206206,-0.6240590975510397,7.385475023200606,8.587247385558664,0.2534275672208223,-0.380732495293109
0.6306306306306306,-0.6556985869370289,7.470018081200111,8.319652553378262,0.2490920069681301,-0.48884741174615604
0.6406406406406406,-0.6868374563762745,7.551837519150095,8.042887467589887,0.24363545560446515,-0.6045039219946974
0.6506506506506506,-0.717445608752628,7.630852357339078,7.759075817386153,0.23699462801033117,-0.7252969154517896
0.6606606606606606,-0.7474945145585811,7.707002186194078,7.4702041330061455,0.2291295821536836,-0.8489674312286497
0.6706706706706707,-0.7769572118952655,7.7802456922151215,7.178102451061634,0.22002213514344468,-0.9734259190233961
0.6806806806806807,-0.8058083064724504,7.850559024427753,6.884431650629742,0.20967408262417728,-1.0967684093292205
0.6906906906906907,-0.8340239716085469,7.917934064684483,6.590676756512287,0.19810528911834985,-1.217286282206728
0.7007007007007007,-0.861581948230604,7.982376657401218,6.298145377761118,0.1853517092937434,-1.3334704576768286
0.7107107107107107,-0.8884615448743087,8.043904845669553,6.007970395581967,0.17146339154940834,-1.444010890272874
0.7207207207207207,-0.9146436376839908,8.102547151812772,5.721116020535744,0.1565025064463971,-1.5477922499630707
0.7307307307307307,-0.9401106704126161,8.15834093187268,5.438386389174246,0.1405414338806041,-1.643886626851643
0.7407407407407407,-0.964846654421792,8.211330825597095,5.160435950311364,0.12366093487550722,-1.73154402227945
0.7507507507507507,-0.9888371686817649,8.26156731647609,4.887780988345387,0.10594842669742036,-1.8101812967663704
0.7607607607607607,-1.0,8.309105410367733,4.620811735117207,0.08749637378594885,-1.8793701458511072
0.7707707707707707,-1.0,8.354003436287588,4.359804624934538,0.06838943620968077,-1.9410940741143048
0.7807807807807807,-1.0,8.396321968974146,4.104934344190756,0.04869346800929037,-1.99712914844171
0.7907907907907907,-1.0,8.436122869800364,3.856285414066009,0.028466584648234313,-2.047248252955822
0.8008008008008007,-1.0,8.47346844037457,3.6138631203618226,0.0077686446277820415,-2.091327923466429
0.8108108108108109,-1.0,8.508420681641995,3.377603668064956,-0.013339729020355781,-2.129336865414846
0.8208208208208209,-1.0,8.541040650343026,3.147383490109907,-0.03479801615737542,-2.161325231800525
0.8308308308308309,-1.0,8.571387904193053,2.9230276809189917,-0.05654656378949255,-2.1874147172708973
0.8408408408408409,-1.0,8.599520027019548,2.704317556871142,-0.07852725544628754,-2.2077894906069297
0.8508508508508509,-1.0,8.625492225237197,2.490997369244005,-0.10068409406996341,-2.2226879620614723
0.8608608608608609,-1.0,8.649356987384868,2.2827802117566733,-0.12296370666482638,-2.232395363044846
0.8708708708708709,-1.0,8.671163798929358,2.0793531759024244,-0.14531577865999437,-2.2372371022249036
0.8808808808808809,-1.0,8.690958905109092,1.8803818139671353,-0.16769342553059585,-2.237572853069203
0.8908908908908909,-1.0,8.708785115209315,1.6855139729970343,-0.19005350874230292,-2.233791322207976
0.9009009009009009,-1.0,8.72468164229922,1.4943830638719588,-0.21235690256051282,-2.2263056448960183
0.9109109109109109,-1.0,8.738683973099754,1.3066108287730507,-0.23456871772074905,-2.215549352605209
0.9209209209209209,-1.0,8.750823763274237,1.1218096682879604,-0.25665848740652436,-2.201972857824961
0.9309309309309309,-1.0,8.763199146421256,1.4309222225532972,-0.27327500317027825,-0.9235068099537413
0.9409409409409409,-1.0,8.778406540182582,1.5660926860510695,-0.2778395964245365,-0.10580133618842996
0.950950950950951,-1.0,8.793896172775618,1.510749326662606,-0.27703293370858895,0.2113930379677804
0.960960960960961,-1.0,8.808335233728693,1.3678840827736425,-0.27437490865193104,0.29540367553330954
0.970970970970971,-1.0,8.821171197833694,1.1996771286299568,-0.2713592616738141,0.30766254694524314
0.980980980980981,-1.0,8.832338404171102,1.0342162913542157,-0.26821623362724994,0.3211823033362639
0.990990990990991,-1.0,8.841863929806568,0.8712772148586553,-0.26493159901788227,0.3359069782402778
1.001001001001001,-1.0,8.849771075380167,0.7104761530410625,-0.26149561751582256,0.35137459036284896
1.011011011011011,-1.0,8.856079294606603,0.5514275723626194,-0.25790317343864444,0.36712233234172703
1.021021021021021,-1.0,8.860804179291867,0.39374470404088263,-0.2541537800893319,0.3826873263855515
1.031031031031031,-1.0,8.863957449149455,0.23703995749132722,-0.2502515773400488,0.3976072258858627
1.0410410410410411,-1.0,8.865546945196543,0.08092522823517817,-0.2462053238136141,0.41142070028808364
1.0510510510510511,-1.0,8.865576625832832,-0.07498786837822213,-0.2420283846526558,0.4236678383961286
1.0610610610610611,-1.0,8.864046565011039,-0.2310878076347453,-0.23773871552321152,0.43389050366216325
1.0710710710710711,-1.0,8.860952952203693,-0.38776298092153366,-0.2333588431700413,0.4416326738927842
1.0810810810810811,-1.0,8.856288094160654,-0.5454015072924885,-0.22891584252008404,0.4464407971948133
1.0910910910910911,-1.0,8.850040418741713,-0.7043910019707071,-0.2244413100131364,0.4478641958933021
1.1011011011011012,-1.0,8.842194481403878,-0.8651182718290091,-0.21997133251980328,0.4454555505828827
1.1111111111111112,-1.0,8.832730975228568,-1.027968906561247,-0.21554645088085117,0.43877149741926275
1.1211211211211212,-1.0,8.821626745695891,-1.1933267324072245,-0.21121161676417533,0.42737337321306335
1.1311311311311312,-1.0,8.808854811755568,-1.3615730929408383,-0.20701614118062162,0.4108281448382119
1.1411411411411412,-1.0,8.794384395113191,-1.5330859186041659,-0.20301363262306482,0.3887095618855568
1.1511511511511512,-1.0,8.778180960048935,-1.7082385434157832,-0.19926192238994944,0.3605995743364189
1.1611611611611612,-1.0,8.760206266520228,-1.8873982236686613,-0.19582297422099673,0.3260900602351462
1.1711711711711712,-1.0,8.740418439770075,-2.070924309562192,-0.19276277490581872,0.2847849118077214
1.1811811811811812,-1.0,8.718772060173803,-2.259166016726248,-0.19015120202377678,0.2363025320671868
1.1911911911911912,-1.0,8.695218277606873,-2.4524597406886803,-0.1880618644352247,0.18027879747456443
1.2012012012012012,-1.0,8.669704955204022,-2.6511258537758082,-0.18657191057217176,0.11637054542624338
1.2112112112112112,-1.0,8.642176848000382,-2.855464921067389,-0.18576179897531134,0.044259647870907436
1.2212212212212212,-1.0,8.612575822588802,-3.0657532703057093,-0.18571502490310188,-0.036342266226450495
1.2312312312312312,-1.0,8.580841124580054,-3.28223785065699,-0.18651779621110226,-0.12568837712881872
1.2412412412412412,-1.0,8.54690970129411,-3.505130317656904,-0.18825865108633105,-0.22399046950556306
1.2512512512512513,-1.0,8.510716587711732,-3.734600287411153,-0.19102800965022734,-0.3314119027049956
1.2612612612612613,-1.0,8.47219536423852,-3.9707677132019423,-0.19491765095248723,-0.4480597125112076
1.2712712712712713,-1.0,8.431278695229269,-4.213694353270709,-0.20002010651544339,-0.5739758164968427
1.2812812812812813,-1.0,8.3878989574263,-4.4633743210496135,-0.20642796141625633,-0.7091273176376571
1.2912912912912913,-1.0,8.341988967406632,-4.71972373994176,-0.2142330539874836,-0.8533959316833276
1.3013013013013013,-1.0,8.29348281671695,-4.9825695653671565,-0.22352556566565543,-1.0065666043458907
1.3113113113113113,-1.0,8.24231682249956,-5.251637688557158,-0.23439299342667738,-1.1683154360332912
1.3213213213213213,-1.0,8.188430599957966,-5.526540500569046,-0.24691899873288306,-1.3381970956970979
1.3313313313313313,-1.0,8.131768260853248,-5.806764171745304,-0.2611821291044321,-1.5156319819255066
1.3413413413413413,-1.0,8.074750293674509,-5.6235329988952545,-0.2709020157659834,-0.4976380797492637
1.3513513513513513,-1.0,8.018523666670056,-5.648896829899322,-0.27313495390161646,-0.018957342386128385
1.3613613613613613,-1.0,7.9613916116558885,-5.790352458321755,-0.2722645995127336,0.15983969938295037
1.3713713713713713,-1.0,7.902542625069304,-5.984997529033695,-0.27038934907793916,0.20070112311162228
1.3813813813813813,-1.0,7.841621873624086,-6.201094461665685,-0.26843616309294066,0.1845432714719795
1.3913913913913913,-1.0,7.7785017280295214,-6.423154218058918,-0.2667576445433165,0.14995599183660416
1.4014014014014013,-1.0,7.713163495256369,-6.643928283199291,-0.26544053490718256,0.11398907067581986
1.4114114114114114,-1.0,7.645638421998564,-6.860181439702747,-0.2644603254063956,0.0831310895768336
1.4214214214214214,-1.0,7.575979689260658,-7.070510355353525,-0.26375534161192554,0.058981881188385765
1.4314314314314314,-1.0,7.50425018836641,-7.274253601304004,-0.26325974548854064,0.04109537043202948
1.4414414414414414,-1.0,7.43051802640799,-7.470973498694963,-0.262916320751641,0.028341694921247298
1.4514514514514514,-1.0,7.354855554232348,-7.660251209653774,-0.26267992347158425,0.019460563285281895
1.4614614614614614,-1.0,7.277338810750658,-7.841759744092077,-0.26251959573827777,0.01290131789405864
1.4714714714714714,-1.0,7.198048584849264,-8.014795471151583,-0.2624162195361664,0.008058702200890253
1.4814814814814814,-1.0,7.1170742484207175,-8.178430838896757,-0.26235275471235053,0.004907810030273249
1.4914914914914914,-1.0,7.034514133986783,-8.331820120247784,-0.2623130521749922,0.0032534964363664398
1.5015015015015014,-1.0,6.950474476718513,-8.474221703560923,-0.26228396821527966,0.0027143959864885403
1.5115115115115114,-0.994454280409165,6.8650686289767,-8.604945629036399,-0.26225635726976804,0.002900186013264738
1.5215215215215214,-0.9807400181443172,6.7784186075700505,-8.722945510830233,-0.26222486724352273,0.0034590758468407102
1.5315315315315314,-0.966921587941937,6.69065770034756,-8.827016074075637,-0.2621870338195389,0.004165993899552219
1.5415415415415414,-0.9530074465293992,6.601928264783379,-8.916560776816326,-0.26214148145398253,0.005002528142566031
1.5515515515515514,-0.9390059814017774,6.512378102289274,-8.991075973835546,-0.2620869580586525,0.00599751225668601
1.5615615615615615,-0.9249255108218426,6.42217665945401,-9.044873848921311,-0.2619776240871992,0.020830864402493317
1.5715715715715715,-0.9107742838200621,6.331568346106605,-9.072369973884921,-0.2615829680926702,0.06318275782433598
1.5815815815815815,-0.8965604801946014,6.240817999781132,-9.073254039617103,-0.26062504382365276,0.133537878351141
1.5915915915915915,-0.8822922105113222,6.1501920379796235,-9.047516198013877,-0.2588228354320034,0.23203704421690183
1.6016016016016015,-0.8679775161037853,6.059955494704981,-8.995442292661181,-0.2558955879786148,0.35848757882856436
1.6116116116116117,-0.8536243690732466,5.970369099527869,-8.91760519277279,-0.25156611756258346,0.5123697776321963
1.6216216216216217,-0.8392406722886618,5.881686486356604,-8.814847637510914,-0.24556401267573236,0.6928520826159349
1.6316316316316317,-0.824834259386682,5.794151612517813,-8.688257517954764,-0.2376286438270451,0.8988140715533
1.6416416416416417,-0.8104128947716559,5.707996457545277,-8.539136895580707,-0.22751190932148088,1.128876002876343
1.6516516516516517,-0.7959842736156306,5.623439056667191,-8.368966320247745,-0.21498065905998845,1.3814333984030494
1.6616616616616617,-0.7815560218583492,5.540681907539952,-8.179366152104905,-0.19981875419100262,1.6546950099224094
1.6716716716716717,-0.767135696207253,5.459910771546074,-7.9720566089427916,-0.18182873714657571,1.9467225030746662
1.6816816816816818,-0.7527307841374806,5.381293874153273,-7.748818164182868,-0.16083310284919355,2.2554702917124865
1.6916916916916918,-0.7383487038918668,5.304981493458289,-7.511453731597398,-0.1366751766541818,2.578824146830965
1.7017017017017018,-0.723996804480945,5.231105912910829,-7.261753817741177,-0.10921961711885633,2.9146374589268813
1.7117117117117118,-0.7096823656829454,5.159781703845093,-7.001465530896469,-0.07835257147159208,3.260764321826689
1.7217217217217218,-0.695412598043796,5.091106296069301,-6.732266033677934,-0.04398151849056091,3.615088901527491
1.7317317317317318,-0.6811946428771212,5.0251607903501965,-6.455740738871022,-0.006034837453885073,3.9755508314606973
1.7417417417417418,-0.6670355722642438,4.962010964944239,-6.173366292446536,0.03553885683720043,4.340166617661103
1.7517517517517518,-0.6529423890541824,4.901708428987893,-5.886498175574912,0.08077157381111655,4.70704723191829
1.7617617617617618,-0.6389220268636547,4.8442918780982875,-5.596362594394141,0.12967696503759626,5.074412212666039
1.7717717717717718,-0.6249813500770744,4.789788411456144,-5.30405221265853,0.1822514673653305,5.440600682099896
1.7817817817817818,-0.6111271538465531,4.738214874466529,-5.010525214684447,0.23847554267551663,5.804079727990534
1.7917917917917918,-0.5973661640919002,4.685727179866123,-5.91314957442,0.2884027853639687,3.0864979455385737
1.8018018018018018,-0.5837050375006212,4.621709248977316,-6.754512882682185,0.3047920704608434,0.5442342103897213
1.8118118118118118,-0.5701503615279193,4.552565723009915,-7.00859405452392,0.304284556715015,-0.4751330296912634
1.8218218218218218,-0.5567086543319832,4.482443824317581,-6.986331465167926,0.2976397268330912,-0.7766698781506645
1.8318318318318318,-0.5433863523004476,4.4132273653113305,-6.845491014169022,0.28976421039757627,-0.7675765357480886
1.8418418418418419,-0.5301897578733578,4.345669567878039,-6.663129162124539,0.282652599142176,-0.6456918062515123
1.8518518518518519,-0.5171250160417546,4.279984230217333,-6.474739101807381,0.27691979683798645,-0.5012310158514469
1.8618618618618619,-0.5041981137407416,4.216146167996835,-6.29508091301025,0.27257815292132415,-0.3708633714911633
1.8718718718718719,-0.4914148798494879,4.154038245427542,-6.129048903653571,0.2694165430635906,-0.26588931029236024
1.8818818818818819,-0.47878098519122686,4.093519261319177,-5.9771915114982574,0.26717437402388006,-0.18653045047246058
1.8918918918918919,-0.4663019425332553,4.034452261841008,-5.8384096662755605,0.26561323165132206,-0.12889998724416454
1.901901901901902,-0.4539831065869355,3.976713961235953,-5.711199756448256,0.2645397943505439,-0.08820213671384085
1.911911911911912,-0.44182967400769224,3.9201957997772223,-5.594169149123449,0.26380727685325756,-0.060049467611006734
1.921921921921922,-0.42984668339501636,3.8648018030947804,-5.486204701885309,0.26330875491153033,-0.04088413577664919
1.931931931931932,-0.4180390152924619,3.8104456336801173,-5.386487944339497,0.26296853760704,-0.02800436220678203
1.941941941941942,-0.40641139218764805,3.75704783844285,-5.294447799202465,0.26273416604738264,-0.019431068666845287
1.951951951951952,-0.3949683785122574,3.704534238379625,-5.209559127683859,0.26257146108991697,-0.013379528972148813
1.961961961961962,-0.38371438064203667,3.652834986481216,-5.131577301485266,0.2624613713892617,-0.008856177420144044
1.971971971971972,-0.3726536468967978,3.601880711487648,-5.060575295029135,0.262389412729046,-0.005742103345252046
1.981981981981982,-0.36179026754041615,3.5516013133316413,-4.996599440597612,0.2623420487259198,-0.003897439343622342
1.991991991991992,-0.3511281747808323,3.5019266360947334,-4.939618984992645,0.262307975717268,-0.0030260857076588655
2.002002002002002,-0.3406711427700503,3.4527870300615335,-4.889572705358526,0.2622791698986573,-0.0027912913093189363
2.012012012012012,-0.33042278760413835,3.4041134035033407,-4.846414739289573,0.2622506646526169,-0.002929240147047259
2.022022022022022,-0.3203865673232293,3.355837011263053,-4.810120824328043,0.2622196941830158,-0.003260812183781144
2.032032032032032,-0.31056578191152046,3.3078892505829716,-4.780686271997388,0.262184896520568,-0.0036825493616860655
2.042042042042042,-0.3009635732972729,3.26020149362547,-4.758119257141093,0.26214564660367234,-0.004146085422395008
2.052052052052052,-0.2915829253528126,3.2127050040424305,-4.7424319933855426,0.26210163565779526,-0.004632750395269792
2.062062062062062,-0.2824266638945293,3.1653309314616176,-4.733634245677359,0.2620526746888789,-0.005134842052799231
2.0720720720720722,-0.2734974566828769,3.118005013395619,-4.733749340367804,0.26198489612517123,-0.01083965860353871
2.0820820820820822,-0.26479781342237363,3.0706096680235735,-4.747638851077315,0.26177333437081995,-0.0341845276424184
2.0920920920920922,-0.2563300857616028,3.023005833537025,-4.775449505572263,0.26123886580207184,-0.07540957166731092
2.1021021021021022,-0.2480964672932109,2.975535909939326,-4.816712894117865,0.2602166538784804,-0.13373372893823546
2.1121121121121122,-0.2400989935539095,2.9271025563536317,-4.872287572288558,0.2585102498806528,-0.21022551611537899
2.1221221221221223,-0.23233954202447377,2.878043512392008,-4.941856121043104,0.2559511308885061,-0.30426547576452373
2.1321321321321323,-0.2248198321297435,2.82821868488083,-5.025449278974034,0.25236438488570545,-0.41573880872403823
2.1421421421421423,-0.2175414252386227,2.7774876857473894,-5.123094468879789,0.24757628210958546,-0.5445231381509223
2.1521521521521523,-0.21050572466407985,2.725709891500703,-5.234810353572863,0.24141437417672099,-0.6904836629278372
2.1621621621621623,-0.20371397566314736,2.672744562676286,-5.360600273758494,0.23370764712489808,-0.853467206287572
2.1721721721721723,-0.19716726543692248,2.6184510348359327,-5.500444485185066,0.22428673986586842,-1.0332950699233343
2.1821821821821823,-0.19086652313056557,2.5626889935460104,-5.6542911123337785,0.21298424044387904,-1.2297546041817193
2.1921921921921923,-0.18481251983330238,2.505318846557563,-5.822045742699378,0.19963507335972777,-1.4425894120831726
2.2022022022022023,-0.1790058685784226,2.4462022071016096,-6.003559601243284,0.1840769919710393,-1.6714881208952865
2.2122122122122123,-0.17344702434328002,2.385202502694289,-6.198616271254279,0.16615119051672197,-1.9160716821597643
2.2222222222222223,-0.1681362840492931,2.3221857239944668,-6.406916968312359,0.14570305051210342,-2.1758792021108806
2.2322322322322323,-0.16307378656194382,2.257021327918986,-6.628064431194433,0.1225830359682124,-2.4503523621809875
2.2422422422422423,-0.1582595126907793,2.1895833082161795,-6.86154557025537,0.09664775092251089,-2.7388185666204534
2.2522522522522523,-0.15369328518941022,2.119751444818414,-7.106713112607394,0.06776117092024206,-3.0404730536931392
2.2622622622622623,-0.1493747687555121,2.0474127403082156,-7.362766606059681,0.03579605712484073,-3.3543603301853078
2.2722722722722724,-0.1453034700308244,1.9724630474985654,-7.628733290606064,0.0006355574210097112,-3.6793554364111607
2.2822822822822824,-0.14147873760115076,1.8948088862114807,-7.903449515389118,-0.03782500702938701,-4.014145718628818
2.2922922922922924,-0.13789976199635928,1.8143694396388008,-8.185543565506391,-0.07967617901127934,-4.357213972770344
2.3023023023023024,-0.13456557569038236,1.7310787110542263,-8.47342095760248,-0.12499224510566806,-4.706824018475573
2.3123123123123124,-0.13147505310121677,1.6448878101012772,-8.765253451699063,-0.1738289885569228,-5.061009951386018
2.3223223223223224,-0.12862691059092318,1.5557673245630466,-9.058973189270787,-0.22622135887666248,-5.417570484616609
2.3323323323323324,-0.1260197064656266,1.4650794772069307,-8.617416706335563,-0.2786546252534619,-3.8828588958957244
2.3423423423423424,-0.12365184097551657,1.3846673479566884,-7.617427700595496,-0.3007523730488972,-0.9333967644334307
2.3523523523523524,-0.12152155631484696,1.310565230035683,-7.2772841254404845,-0.3029694246465736,0.2958906298797636
2.3623623623623624,-0.11962693662193552,1.2380945835904453,-7.250732795463408,-0.29753077888902296,0.7023043584014491
2.3723723723723724,-0.11796590797916429,1.1651049339975916,-7.360784458690521,-0.29011699999826035,0.7432331651019566
2.3823823823823824,-0.11653623841298028,1.0907203254336422,-7.519932422446268,-0.28312238755139346,0.6434736488582166
2.3923923923923924,-0.11533553789389372,1.0146825877421901,-7.686973962094763,-0.2773619677158998,0.507481423621186
2.4024024024024024,-0.11436125833647987,0.9370156265221296,-7.843974676546547,-0.2729437641825919,0.3792828015139137
2.4124124124124124,-0.11361069359937792,0.8578596249009733,-7.984206744399911,-0.26969905338050126,0.27386326426443663
2.4224224224224224,-0.11308097948529156,0.7773932750782517,-8.105991120838251,-0.26738345350124154,0.1932069364295796
2.4324324324324325,-0.11276909374098865,0.6958002876824119,-8.209665536159116,-0.2657626027267647,0.13420817499531837
2.4424424424424425,-0.11267185605730118,0.6132572205019082,-8.296172825914288,-0.2646421286704161,0.09236920618290131
2.4524524524524525,-0.11278592806912546,0.5299308690170141,-8.366465053213108,-0.26387248970858884,0.06337557908079017
2.4624624624624625,-0.1131078133554223,0.44597940168588784,-8.421301081367409,-0.26334382483035673,0.043647258317563324
2.4724724724724725,-0.11363385743921645,0.3615545103903236,-8.46122109726561,-0.2629779254707143,0.03042768554965446
2.4824824824824825,-0.11436024778759718,0.27680340292263406,-8.486595854683562,-0.2627204027007136,0.021675955793513585
2.4924924924924925,-0.11528301381171802,0.19186960617869603,-8.497826260695968,-0.2625357456154501,0.01556843135146494
2.5025025025025025,-0.11639802686679646,0.10689332947973562,-8.495084558526994,-0.2624033741720213,0.011176200152461065
2.5125125125125125,-0.1177010002521145,0.02201445741500757,-8.478348065999317,-0.2623068603236505,0.00837998974277759
2.5225225225225225,-0.11918748921101868,-0.06262750892733632,-8.447734866164046,-0.2622309971529565,0.007006746290847689
2.5325325325325325,-0.12085289093091933,-0.14689509166996784,-8.403532663458362,-0.26216294249226046,0.006752642928335595
2.5425425425425425,-0.12269244454329109,-0.23065399424141064,-8.345668316983037,-0.2620921811310699,0.008539834950599807
2.5525525525525525,-0.12470123112367337,-0.3137351645977442,-8.266645895396683,-0.261910070509453,0.032643559520599094
2.5625625625625625,-0.1268741736916693,-0.39590990097227047,-8.164526852003178,-0.2613437282000869,0.0852244176601525
2.5725725725725725,-0.12920603721094648,-0.47695192113907603,-8.040279526073846,-0.2601134489870212,0.16523324336889453
2.5825825825825826,-0.13169142858923677,-0.5566455273661823,-7.895047846394531,-0.25795105498465737,0.271418607044627
2.5925925925925926,-0.1343247966783364,-0.6347872181230836,-7.730122010909735,-0.254601767117991,0.4023575220351711
2.6026026026026026,-0.13710043227410568,-0.7111869942978974,-7.546906928963997,-0.24982575747006122,0.5564883451728766
2.6126126126126126,-0.14001246811646922,-0.7856693441145853,-7.346889732913133,-0.24339936710023083,0.7321445693359376
