t,u,q,dq,backlash,d_backlash
0.0,0.0,1.6761220259870582,10.0,0.0,0.0
0.01001001001001001,-0.06205579321869853,1.7756375660278398,9.706808654324341,-0.001278074950315108,-0.25224495250974355
0.02002002002002002,-0.12212848524754738,1.8712773506422404,9.42231992209236,-0.00496488179194739,-0.48380021730069267
0.03003003003003003,-0.1802573981228191,1.9641112419083409,9.146004817345487,-0.010866515359387013,-0.694771834362489
0.04004004004004004,-0.2364814336871662,2.0533436187709673,8.882573404002013,-0.018678130626102473,-0.8812357508832172
0.050050050050050046,-0.2908390735896211,2.140888317285741,8.628520862731811,-0.02832253293792152,-1.0451715241469384
0.06006006006006006,-0.3433683792855961,2.22595962562978,8.388137249061828,-0.039477775737333895,-1.1831162284523669
0.07007007007007007,-0.39410699203688393,2.3087011031835147,8.162758727934001,-0.051877507196524356,-1.2938270065486692
0.08008008008008008,-0.44309213291165667,2.3892685744180637,7.953506093238939,-0.0652442384307829,-1.3763158338802657
0.09009009009009009,-0.4903606027844665,2.467828094289209,7.7613086420907855,-0.07929178534478391,-1.4298279806417806
0.10010010010010009,-0.5359487823362462,2.544554152354538,7.586927891443586,-0.09372748946694143,-1.453819502354645
0.11011011011011011,-0.579892632054307,2.6196281098259813,7.430980333785844,-0.10825421236424108,-1.4479345871309846
0.12012012012012012,-0.6222276922323422,2.693236856847473,7.293958644643584,-0.12257210556813646,-1.4119834046399093
0.13013013013013014,-0.6629890829704232,2.7655716723398562,7.176250933332504,-0.1363801636168805,-1.345920952317579
0.14014014014014015,-0.7022115041750024,2.8368272654071416,7.078157769868528,-0.1493775721641137,-1.2498272773364707
0.15015015015015015,-0.7399292355589119,2.907900931770209,6.9992251320269725,-0.16137718674006277,-1.122516541173735
0.16016016016016016,-0.7761761366413631,2.977586247288298,6.941184118527338,-0.17184238563305876,-0.9667872593630127
0.17017017017017017,-0.8109856467479485,3.0467917056589333,6.903269109701073,-0.18060413720146481,-0.781846169992073
0.18018018018018017,-0.84439078501064,3.115718959195204,6.885551718882118,-0.18737236665653692,-0.5681128677187055
0.19019019019019018,-0.8764241503677895,3.184570177649641,6.888064388339984,-0.19186147727793196,-0.32606197386144586
0.20020020020020018,-0.907117921564129,3.2535476694044254,6.910802556647648,-0.19379086334552478,-0.05621609317264009
