t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.0997896169833852,10.0,0.0,0.0
0.01001001001001001,0.06587156963615104,-0.997477788638211,10.257244204023545,0.002034245489936582,0.3996134500304536
0.02002002002002002,0.12810722335536248,-0.8936991152875001,10.495516039512484,0.007861891393875931,0.7622292655287795
0.03003003003003003,0.18679762357464696,-0.7876318851290444,10.714465475017398,0.017141012214434106,1.0893828844799645
0.04004004004004004,0.24203241544193863,-0.6805748753628462,10.909359562993568,0.029367076658250797,1.3759140002370356
0.050050050050050046,0.29390022683609296,-0.5705990740370064,11.081434626211644,0.04439950290688138,1.6254045002477058
0.06006006006006006,0.34248866836688696,-0.4590375067168076,11.22612320438853,0.06171863358400157,1.8328467994114104
0.07007007007007007,0.38788433337501965,-0.3461751537737293,11.341261740162027,0.08089546693026338,1.996601835854007
0.08008008008008008,0.43017279793211083,-0.23231672816788965,11.425078584288556,0.10148659084730674,2.1154378086274797
0.09009009009009009,0.46943862084070215,-0.11778243642852612,11.476255911017176,0.12303857362599827,2.1885917698925335
0.10010010010010009,0.5057653436342571,-0.0029031889388652643,11.493977338832629,0.14509290336952899,2.2158171693238566
0.11011011011011011,0.5392354905771596,0.1119845809121402,11.477958091952212,0.16719131901388778,2.197414183240703
0.12012012012012012,0.5699305686647166,0.2265443027724336,11.428455639432455,0.18888134937995532,2.134240750001121
0.13013013013013014,0.5979310676231554,0.34044466048706146,11.346260073593115,0.20972186234245455,2.0277035466289286
0.14014014014014015,0.6233164599096254,0.4533647879440068,11.23266489567568,0.2292884255246568,1.8797295372133667
0.15015015015015015,0.6461652007121972,0.5661079459235888,11.087844995199527,0.24734746322844556,1.6906845872462952
0.16016016016016016,0.6665547279498625,0.676133789550508,10.874463644721624,0.2631119884345458,1.3580188540759095
0.17017017017017017,0.6845614622725353,0.7822652561405401,10.398975734732211,0.27118525908011964,0.3841855066555121
0.18018018018018017,0.7002608070610514,0.8847852775091768,10.126631495803435,0.27261744106704944,-0.03732104475558347
0.19019019019019018,0.713727148427167,0.9848840679680401,9.89021499258218,0.27073258534430367,-0.3431810537622595
0.20020020020020018,0.7250338552135606,1.082535992777,9.637723305923142,0.2656757797277158,-0.6711793093535635
0.21021021021021022,0.7342532789938312,1.1775942277967957,9.371937976911969,0.25724368187707686,-1.0177049242587235
0.22022022022022023,0.7414567540725008,1.269939551318369,9.095588941741136,0.24526898027477456,-1.3791719046070443
0.23023023023023023,0.7467145974850118,1.3594795729720852,8.8113050702666,0.2296198818182816,-1.7520704164129681
0.24024024024024024,0.7500961089977288,1.4461475153390837,8.521574237343787,0.21019913034573748,-2.1330092783149914
0.2502502502502503,0.7516695711079375,1.5299006446627892,8.228713043584648,0.18694264446679712,-2.5187496484652856
0.2602602602602603,0.7515022490438448,1.6107184455114514,7.934845780858294,0.1598178607650917,-2.906230376459942
0.2702702702702703,0.7496603907645797,1.6886006281422248,7.641891849786327,0.12882186179258293,-3.2925858549952745
0.2802802802802803,0.7462092269601922,1.7635650480075,7.3515605814454315,0.0939793586929167,-3.675157430814551
0.2902902902902903,0.7412129710516552,1.8356456056008428,7.065352280979821,0.055340587103505055,-4.051499533431456
0.3003003003003003,0.7347348191908609,1.9048901827726394,6.784564276819701,0.01297916335419193,-4.419381674017183
0.3103103103103103,0.7268369502606243,1.9713586596441182,6.510300802405724,-0.03301006316771392,-4.776787380411926
0.3203203203203203,0.7175805258746821,2.0351210449674317,6.243485634489639,-0.08251313560363213,-5.12191099259884
0.3303303303303303,0.7070256903776918,2.0962557426515356,5.9848765422718255,-0.1353990756720396,-5.453153069424859
