t,u,q,dq,backlash,d_backlash
0.0,0.0,0.1140663444618677,10.0,0.0,0.0
0.01001001001001001,-0.0322969719363736,0.214845770179778,9.95140355436284,0.00021902832995478432,0.03740836056847938
0.02002002002002002,-0.0635568887933153,0.3139991931011855,9.874593197528279,0.0006632579038206997,0.04575169254324082
0.03003003003003003,-0.09380779274835578,0.4122456647738876,9.770202750931034,0.001051990750706525,0.026532737276521903
0.04004004004004004,-0.12307732611726072,0.5083515603141948,9.640954482441392,0.0011178131498999447,-0.01831478528152783
0.050050050050050046,-0.15139273135403047,0.6040051951651904,9.485793544415658,0.00061020289939581,-0.08806153345161184
0.06006006006006006,-0.17878085105090058,0.6979909623784162,9.3076980467577,-0.0007101229426262173,-0.1804877143844003
0.07007007007007007,-0.20526812793834132,0.7900893068298204,9.108652073766898,-0.0030594029138286847,-0.29345150790035013
0.08008008008008008,-0.23088060488505782,0.8801012048854188,8.890768953238455,-0.006631609808354754,-0.42465129709031557
0.09009009009009009,-0.25564392489799015,0.9678491922919285,8.656238620872985,-0.011597142386469925,-0.5716833273711405
0.10010010010010009,-0.2795833311223135,1.0531778772145106,8.407277602347548,-0.0181020820098293,-0.7320967085619968
0.11011011011011011,-0.3027236668414373,1.1359539734062316,8.146083302433041,-0.02626797862035043,-0.903444030109668
0.12012012012012012,-0.3250893754770067,1.216065903153232,7.8747938383903655,-0.0361921154262395,-1.0833263136132258
0.13013013013013014,-0.34670450058890134,1.2934230296936633,7.595454193110983,-0.047948191225888524,-1.2694314900026273
0.14014014014014015,-0.36759268587523586,1.367954584360414,7.309989030356101,-0.061587353382874195,-1.4595660230613372
0.15015015015015015,-0.38777717517235943,1.440310227681142,7.017267788875676,-0.07730477779365848,-1.6536237224794763
0.16016016016016016,-0.4072808124548565,1.5090218212841269,6.724728356625141,-0.09479973902548258,-1.8458568541433762
0.17017017017017017,-0.42612604183554625,1.574800699079581,6.430954613859205,-0.11421027783872424,-2.03644754687476
0.18018018018018017,-0.44433490756548316,1.6376411380630305,6.137242660067413,-0.13551215154178925,-2.223863256378122
0.19019019019019018,-0.461929054033956,1.6975495418440514,5.844722156787884,-0.15866670610700023,-2.4067542776388438
0.20020020020020018,-0.4789297257684889,1.7545427947389933,5.554360528806152,-0.18362269952809052,-2.583952168057328
0.21021021021021022,-0.4953577674348403,1.8086466718152159,5.2669698290080476,-0.2103180935505122,-2.7544651205523896
0.22022022022022023,-0.5112336238370043,1.8598943279096112,4.983215556171386,-0.23868178681952115,-2.9174709845464135
0.23023023023023023,-0.5265773399172093,1.9086115032717827,4.956434145975291,-0.2678971548151827,-2.42142082904447
0.24024024024024024,-0.5414085607559191,1.9609997296189006,5.431164300337708,-0.28206180150401494,-0.6466137585110092
0.2502502502502503,-0.5557465315718322,2.015948449609525,5.514605398828948,-0.2841838055363925,0.10648489403844245
0.2602602602602603,-0.5696100977218814,2.0706780221434706,5.411224864193455,-0.281545459726824,0.36727046341752345
0.2702702702702703,-0.583017704701235,2.123903579930602,5.225835543656026,-0.27756169534762964,0.40664418624189996
0.2802802802802803,-0.5959873981432964,2.1750958458387712,5.010375579809106,-0.27369655745214544,0.35850565478327473
0.2902902902902903,-0.6085368238197036,2.224092319803762,4.789297167534607,-0.2704700199122625,0.285642264847826
0.3003003003003003,-0.6206832276403295,2.270897497503811,4.573156714394326,-0.26797439810622975,0.2149695839261128
0.3103103103103103,-0.6324434556532816,2.315583512127934,4.365761302125531,-0.26613046596206913,0.15604458243543115
0.3203203203203203,-0.6438339540449027,2.358243061245805,4.16783883457639,-0.26480819808692185,0.11056125682069226
0.3303303303303303,-0.6548707691397704,2.398968820645581,3.978861634769453,-0.26387903510844996,0.07705993963895333
0.34034034034034033,-0.6655695474006973,2.4378457587849565,3.7979088726847317,-0.26323487535857654,0.053147368069045096
0.35035035035035034,-0.675945535428731,2.4749493608656477,3.6240422941370767,-0.26279189011191956,0.0364576335113032
0.36036036036036034,-0.6860135799631533,2.510346132560137,3.4563958666496517,-0.262488545717044,0.024874703719705557
0.37037037037037035,-0.6957881278814813,2.544094530349767,3.294283335683682,-0.26228260707370704,0.016801774913181477
0.38038038038038036,-0.7052832261994674,2.576247877753096,3.1373258922998613,-0.262143112873679,0.011480011514877748
0.39039039039039036,-0.7145125220710984,2.606855964773942,2.9851607942346847,-0.2620458415294968,0.008229559105063096
0.40040040040040037,-0.7234892627885966,2.6359710540420997,2.8390947482668056,-0.26195751426146285,0.010694248850506247
0.41041041041041043,-0.7322262957824179,2.6636621963617055,2.7003295423956395,-0.2617988674348267,0.022237413308200053
0.42042042042042044,-0.7407360686212545,2.690001138404836,2.5686123385441557,-0.2614810343603202,0.04247456342895883
0.43043043043043044,-0.7490306290120328,2.7150570881635234,2.443688670161503,-0.2609190025455075,0.07101985795944486
0.44044044044044045,-0.7571216247999144,2.7388967108575946,2.3253048078517518,-0.26003161313417444,0.10748884077190977
0.45045045045045046,-0.7650203039682957,2.7615841464092927,2.2132097166255393,-0.2587415352531516,0.1515007314179397
0.46046046046046046,-0.7727375146388075,2.78318104467753,2.1071566591935422,-0.2569752194612176,0.2026803227280392
0.47047047047047047,-0.7802837050713163,2.803746615161547,2.0069044942559033,-0.25466283398048994,0.26065953449345536
0.4804804804804805,-0.7876689236639227,2.8233376883465047,1.9122187134630528,-0.25173818692379857,0.32507866760717863
0.4904904904904905,-0.7949028189529632,2.8420087862752736,1.8228722557372241,-0.2481386373101301,0.39558739861103664
0.5005005005005005,-0.8019946396130082,2.8598122002939603,1.738646133015112,-0.24380499728173108,0.471845550458169
0.5105105105105106,-0.8089532344568635,2.8767980742379025,1.6593298972332398,-0.23868142759768546,0.5535236714880437
0.5205205205205206,-0.8157870524355699,2.893014491603481,1.5847219745392134,-0.2327153281764791,0.6403034511361495
0.5305305305305306,-0.8225041426384023,2.908507565493412,1.5146298892681815,-0.22585722519081738,0.7318779977592088
0.5405405405405406,-0.8291121542928722,2.9233215303329727,1.4488703971582555,-0.21806065597851831,0.8279520011358107
0.5505505505505506,-0.8356183367647239,2.93749883453544,1.387269544567752,-0.2092820528205503,0.9282417996820346
0.5605605605605606,-0.8420295395579376,2.9510802334505573,1.3296626680740204,-0.19948062644831907,1.0324753701785596
0.5705705705705706,-0.8483522123147289,2.9641048820629043,1.2758943467491264,-0.18861824997450252,1.140392255814945
0.5805805805805806,-0.8545924048155477,2.9766104270207863,1.2258183175926844,-0.1766593437926692,1.251743446592729
0.5905905905905906,-0.8607557669790787,2.9886330976729334,1.1792973630282357,-0.16357076185847236,1.3662912245669476
0.6006006006006006,-0.8668475488622414,3.000207795872434,1.1362031780097404,-0.14932167964746937,1.4838089850217615
0.6106106106106106,-0.8728726006601912,3.0113681843768076,1.0964162231138597,-0.13388348397992625,1.6040810434477353
0.6206206206206206,-0.8788353727063173,3.0221467737316767,1.0598255689887275,-0.11722966480985704,1.7269024370952153
0.6306306306306306,-0.8847399154722433,3.032575007574826,1.0263287366698173,-0.09933570899278082,1.8520787289009553
0.6406406406406406,-0.8905898795678301,3.0426833463387646,0.99583153753951,-0.08017899597317593,1.9794258207062359
0.6506506506506506,-0.896388515741171,3.052501349364484,0.9682479160821926,-0.05973869526747768,2.1087697818881614
0.6606606606606606,-0.9021386748785951,3.0620577554678543,0.9434997980562383,-0.03799566556093526,2.239946698797317
0.6706706706706707,-0.9078428080046669,3.071380562024038,0.9215169462548347,-0.014932355186128204,2.3728025497214507
0.6806806806806807,-0.9135029662821847,3.080497102655074,0.9022368256475006,0.009467296293077337,2.507193109464651
0.6906906906906907,-0.9191208010121834,3.089434123622028,0.8856044793734197,0.03521795570623579,2.6429838870346596
0.7007007007007007,-0.9246975636339309,3.098217859036432,0.8715724167868968,0.06233299345584241,2.7800500993580246
0.7107107107107107,-0.9302341057249305,3.106874105016586,0.8601005145268257,0.09082458062422051,2.918276683386486
0.7207207207207207,-0.9357308790009217,3.1154282929229686,0.8511559313887891,0.12070378640122544,3.057558348411462
