t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.48339741343158016,10.0,0.0,0.0
0.01001001001001001,0.05335797231440227,-0.38174597821511574,10.124431644398154,0.001251992787836872,0.24233195306702707
0.02002002002002002,0.10414417555979437,-0.28000071930308457,10.21990696464758,0.004684313763623886,0.4384184706799478
0.03003003003003003,0.15241792983232794,-0.17744401579286476,10.286541302080703,0.009856264762096636,0.590086900554931
0.04004004004004004,0.19823791274326671,-0.0754013689227018,10.323226186166892,0.01625193745993983,0.6961012579964679
0.050050050050050046,0.24166215941898622,0.027891085940337283,10.330206893873378,0.02355590420594394,0.7586771748895174
0.06006006006006006,0.2827480625009743,0.13110165921265132,10.306868419578004,0.03126446253259921,0.7770647187034166
0.07007007007007007,0.32155237214583066,0.23392839873609655,10.253526646964776,0.03894003187973702,0.7521981084815668
0.08008008008008008,0.35813119602526694,0.3360745249115942,10.170897276569576,0.04615650110451593,0.6854339004175455
0.09009009009009009,0.39253999932610684,0.4372523194093923,10.060071820726177,0.05250333797926688,0.5785261375623185
0.10010010010010009,0.4248336047502865,0.5371867132617942,9.922481790870341,0.057589390661267115,0.433589890629223
0.11011011011011011,0.4550661925148528,0.6356184664503026,9.759853209673764,0.06104627493091553,0.2530552604481117
0.12012012012012012,0.4832913003519665,0.7323068549112054,9.574154041288287,0.0625312641497044,0.03961436607725567
0.13013013013013014,0.5095618235088989,0.827031808168291,9.36753736410535,0.06172962545050886,-0.2038359322180833
0.14014014014014015,0.5339300147480339,0.9195954692321857,9.142283110644346,0.058356373327974435,-0.47425283016783437
0.15015015015015015,0.5564474843468674,1.0107131254055357,8.898251335014793,0.05208043632547667,-0.7715355265561976
0.16016016016016016,0.5771652000980068,1.0984282829129484,8.642659862635668,0.04280219392330548,-1.08660948829976
0.17017017017017017,0.5961334873091721,1.183527779652425,8.375502971757776,0.030283410873650374,-1.4191786347618238
0.18018018018018017,0.6134020288031957,1.2659073311460918,8.09903904572038,0.014364633425743314,-1.7661551002141371
0.19019019019019018,0.6290198649180212,1.3454847158565688,7.815417123668436,-0.005083171336275169,-2.12454818075859
0.20020020020020018,0.6430353935067041,1.4221985392001446,7.526649628155874,-0.028159742950119415,-2.4914943619806946
0.21021021021021022,0.6554963699374123,1.4960067614761496,7.234592364501744,-0.054936921641653605,-2.864280676627715
0.22022022022022023,0.6664499070934262,1.5668850602609459,6.94093131314149,-0.08546024465545175,-3.240361905130654
0.23023023023023023,0.6759424753731372,1.6348250918340343,6.647175512836417,-0.1197506867296791,-3.617372335354184
0.24024024024024024,0.6840199026900498,1.6998327084352605,6.354655197008992,-0.15780649439354955,-3.993132910488508
0.2502502502502503,0.6907273744727797,1.7619261794212093,6.064524286344184,-0.19960507228115792,-4.365654627284982
0.2602602602602603,0.6961094336650544,1.8211344553886706,5.777766343460229,-0.24510488817110565,-4.7331390163040155
0.2702702702702703,0.7002099807257144,1.881198622734535,6.552726035333265,-0.28471950787538625,-2.375089643464676
0.2802802802802803,0.7030722736287114,1.9504683098663411,7.194633240737803,-0.2971253368333618,-0.3841341365291968
0.2902902902902903,0.7047389278631098,2.0235891020506815,7.378561628716292,-0.29633638091709785,0.4078228536873786
0.3003003003003003,0.7052519164330853,2.0973449174885106,7.350182270218049,-0.2908138297670136,0.6362852399226573
0.3103103103103103,0.7046525698579256,2.170306586662353,7.233908821803217,-0.2844016772180481,0.6221964658774727
0.3203203203203203,0.7029815761720313,2.2419354712874267,7.0903300565125225,-0.27865085204661094,0.5211315794641198
0.3303303303303303,0.700278980924914,2.312116251893127,6.947213777560065,-0.2740289296343814,0.40376546088939036
0.34034034034034033,0.6965841871811982,2.3809198790635118,6.815988878887262,-0.2705327254500469,0.29860938757319794
0.35035035035035034,0.6919359555206198,2.4484878483200605,6.700333569588427,-0.2679864562542591,0.21425514345542096
0.36036036036036034,0.6863724040380267,2.514978977287968,6.60053020216508,-0.26617810806744635,0.15063916056291743
0.37037037037037035,0.679931008343379,2.580547371778324,6.515588771359346,-0.2649151927982756,0.10452487520835543
0.38038038038038036,0.672648601561749,2.6453352353410033,6.444221075312489,-0.2640422282447039,0.07201007403117485
0.39039039039039036,0.6645613743333207,2.709472213846288,6.385241507810859,-0.26344143586952584,0.049552007210864314
