t,u,q,dq,backlash,d_backlash
0.2802802802802803,0.3651197814798954,5.393392385665668,11.219504086593526,0.28658772165263874,-0.5789942314384782
0.2902902902902903,0.3703415727782706,5.506123621092723,11.33125832602546,0.28089634056180307,-0.5421523885123313
0.3003003003003003,0.3751468806454732,5.620049236838648,11.453141045043168,0.27593695052838385,-0.44552356097396084
0.3103103103103103,0.37954665761999923,5.735146509502545,11.563275055079847,0.2720054761242335,-0.3419717713978845
0.3203203203203203,0.3835516862086982,5.851244701210861,11.652433756555507,0.26905061215561327,-0.2519997453048953
0.3303303303303303,0.3871725788867722,5.968114833126845,11.717431912274208,0.2669014173805936,-0.18103194893940744
0.34034034034034033,0.39041977809777656,6.085511583585161,11.757811758990519,0.26536956263181044,-0.12810546649509488
0.35035035035035034,0.3933035562536197,6.203191607157123,11.774252650881825,0.2642896468302694,-0.09005558282981617
0.36036036036036034,0.3958340157345621,6.320920840608555,11.76785821695268,0.2635304895841383,-0.06339652767497209
0.37037037037037035,0.3980210888892183,6.438473916169603,11.738045125829196,0.2629858232432545,-0.04976786099751715
0.38038038038038036,0.3998745380345551,6.555570598528599,11.675686989062234,0.26240312169158164,-0.07350321105322292
0.39039039039039036,0.40140395545589264,6.671877559471212,11.580317289078723,0.26138151117620667,-0.13731766505999368
0.40040040040040037,0.40261876340690395,6.787072019003254,11.45348547469958,0.25952844546903503,-0.23946634738993305
0.41041041041041043,0.4035282141096147,6.900849058514347,11.297203624348967,0.25647158815371096,-0.377663410681617
0.42042042042042044,0.40414138975440383,7.012925903053139,11.113875640904055,0.2518638628125895,-0.5491560402738811
0.43043043043043044,0.404467202500003,7.1230454433322405,10.906216792873076,0.24538770802822268,-0.7508086973862367
0.44044044044044045,0.40451439447349746,7.230978924856352,10.677168396194581,0.23675845870146908,-0.9791928169894263
0.45045045045045046,0.40429153777032467,7.336527779062013,10.429812274140767,0.22572682252543158,-1.2306773434123246
0.46046046046046046,0.403807034454275,7.439524615404704,10.167289114915071,0.21208046426580046,-1.501516009863828
0.47047047047047047,0.40306911655749267,7.539833430809639,9.892724069951193,0.19564474771809998,-1.7879280442631618
0.4804804804804805,0.40208584608047393,7.63734912180889,9.609162017198228,0.1762827138911882,-2.086169896176498
0.4904904904904905,0.40086511499206845,7.731996404168266,9.319513964713147,0.15389439331310162,-2.392596516259095
0.5005005005005005,0.3994146452294788,7.823728255045585,9.02651518377455,0.1284155606127128,-2.703711587502572
0.5105105105105106,0.39774198869826016,7.9125239947017505,8.732694903746731,0.09981604173875286,-3.016206841043872
0.5205205205205206,0.3958545272723215,7.998387120008874,8.44035681047676,0.06809767988745252,-3.326991151770563
0.5305305305305306,0.39375947279392376,8.081342992207531,8.151569177368795,0.0332920572013227,-3.633210490435947
0.5405405405405406,0.39146386707368164,8.161436468303668,7.868163214200222,-0.00454194265520903,-3.9322600203235707
0.5505505505505506,0.3889745818905621,8.238729550744534,7.591738120248566,-0.045320659256519874,-4.221789692552099
0.5605605605605606,0.3862983189918856,8.313299114880541,7.323671345217268,-0.08893820911216285,-4.499704647176185
0.5705705705705706,0.38344161009332545,8.385234759200022,7.065132661821237,-0.13526902239277863,-4.764161601495846
0.5805805805805806,0.38041081687890776,8.45463681009903,6.817100807832786,-0.1841703277577467,-5.013562234480719
0.5905905905905906,0.3772121310010116,8.521614501422428,6.580381637427326,-0.23548455949271138,-5.246544384345036
0.6006006006006006,0.37385157408036906,8.588697681807762,7.2634284031995335,-0.2828304442825217,-3.1269086812998377
0.6106106106106106,0.3703349977060655,8.666187862494994,8.104473372829757,-0.29993847344696567,-0.6359790138414418
0.6206206206206206,0.3666680834355386,8.748949251571851,8.38549594740591,-0.3003932408877163,0.3792235639191561
0.6306306306306306,0.36285634279457923,8.833046471485343,8.406551833921156,-0.2946461199933285,0.6945975005508911
0.6406406406406406,0.35890511727733176,8.916729826923381,8.320126972632455,-0.28750040460410947,0.7038153660089462
0.6506506506506506,0.3548195783462928,8.999343240636133,8.200846196871789,-0.2809387535778626,0.5990700691774069
0.6606606606606606,0.3506047274323122,9.080781907733542,8.090584671282251,-0.2755262818179693,0.487808797656534
0.6706706706706707,0.3462653959345929,9.161229545204067,8.002702868209191,-0.27109027746287656,0.40383491027608787
0.6806806806806807,0.3418062452206905,9.24091165420845,7.93752462376699,-0.2673562174532594,0.34745690076070757
0.6906906906906907,0.3372317666265139,9.320056486325736,7.895278130645477,-0.26404711752078414,0.31886053078586035
0.7007007007007007,0.3325462814563247,9.398894139748473,7.876105888789579,-0.2608847041677281,0.3181193723019921
0.7107107107107107,0.3277539409827374,9.477655737613519,7.880071171659924,-0.2575904971342931,0.3452021552484515
0.7207207207207207,0.3228587264467198,9.5565726533773,7.9071609640742,-0.25388683462385636,0.39997686024436463
0.7307307307307307,0.3178644490575922,9.635875747846764,7.95728535444197,-0.24949787404618892,0.4822115171563724
0.7407407407407407,0.31277474999302857,9.715794582410608,8.030273384805923,-0.2441506013492049,0.591571686259165
0.7507507507507507,0.307593100399055,9.796556573154483,8.125865383986046,-0.23757588215781786,0.7276146166585855
0.7607607607607607,0.3023228013900508,9.87838605093975,8.243701839796133,-0.22950958786459968,0.8897801043446433
0.7707707707707707,0.2969669840487488,9.961503193303676,8.383308913327738,-0.21969382938559145,1.077378117303085
0.7807807807807807,0.29152860942623393,10.046122795400295,8.544080769255077,-0.2078783302941705,1.2895733251332377
0.7907907907907907,0.2860104685419449,10.132452849423206,8.72525899840642,-0.1938219691895376,1.525366772969351
0.8008008008008007,0.2804151823836726,10.220692905381874,8.92590954925408,-0.1772945180864723,1.7835750808992492
0.8108108108108109,0.2747452019075613,10.311032191150936,9.144897768902222,-0.1580785989109131,2.062807735827364
0.8208208208208209,0.26900280803810844,10.403647476830828,9.380862384483287,-0.1359718733915504,2.3614432756025074
0.8308308308308309,0.26319011166816375,10.498700678108866,9.632189531401737,-0.11078947228232712,2.6776054438788703
0.8408408408408409,0.2573090536589307,10.596336205915105,9.896988248323623,-0.0823666575078693,3.00914071119096
0.8508508508508509,0.25136140483996505,10.69667808553592,10.173069194661036,-0.05056169518037137,3.3535988974109463
0.8608608608608609,0.2453487660091759,10.799826887584095,10.457928678554456,-0.015258898386748694,3.708218966990051
0.8708708708708709,0.23927256793282542,10.905856535610756,10.748740373963315,0.023628223596063844,4.069922362982478
0.8808808808808809,0.2331340713455281,11.014811080024641,11.042357303996926,0.06615379777272917,4.435316448254955
0.8908908908908909,0.22693436695025218,11.126701554137167,11.335326713090542,0.11233651578803698,4.800710671434617
0.9009009009009009,0.22067437541831844,11.241503053718555,11.62392027655998,0.16215679790538315,5.162147904468349
0.9109109109109109,0.21435484739903743,11.359152203910146,11.904181639243443,0.21555435479725976,5.515452944889043
0.9209209209209209,0.20797638067411095,11.479171362060034,11.768138062042738,0.2714635445905503,4.816382815351445
0.9309309309309309,0.20153953407318975,11.589791787735283,10.531622878639274,0.299866455249401,1.324514713549552
0.9409409409409409,0.19504490408473743,11.692300891121679,10.055952638508995,0.304527885308542,-0.16525410016203468
0.950950950950951,0.18849312880778976,11.792094590998335,9.941819651731688,0.29973069279852815,-0.6881650131718009
0.960960960960961,0.18188488795195357,11.891646563675755,9.98397501994137,0.292191122542518,-0.7746276970941256
0.970970970970971,0.17522090283740763,11.991947761534687,10.08016228452263,0.28480291466123836,-0.6872752758889147
0.980980980980981,0.16850193639490219,12.093264110966645,10.181731554171568,0.27860606347372135,-0.549599487230676
0.990990990990991,0.16172879316575883,12.195526620863491,10.267221678695385,0.27379787547776174,-0.41479952596191666
1.001001001001001,0.15490231930187098,12.298526330270589,10.328476128573655,0.27023528777603617,-0.30198508119477757
1.011011011011011,0.14802340256570332,12.402007697270536,10.363515610424118,0.26767231808995456,-0.21476866455865368
1.021021021021021,0.14109297233029228,12.505710553939032,10.37299680041793,0.2658633392106031,-0.1505029380730758
1.031031031031031,0.13411199957924608,12.609387000729422,10.358535620935656,0.26460101489480303,-0.10464748256689692
1.0410410410410411,0.12708149690674395,12.7128067914077,10.321972782822733,0.2637243288412887,-0.07266826439856061
1.0510510510510511,0.120002518517537,12.815754413381702,10.263269307905048,0.2631052861471974,-0.05543691989186994
1.0610610610610611,0.11287616022694814,12.917976075198998,10.176280588706238,0.26250714211873405,-0.07001991455849199
1.0710710710710711,0.1057035594608712,13.019186471766314,10.06123707183061,0.26159736163866404,-0.11752097760505409
1.0810810810810811,0.09848589525577209,13.119112217698893,9.919623516016625,0.2600547299724327,-0.1962860788967033
1.0910910910910911,0.09122438825868828,13.217496259883399,9.753213139715076,0.2575763086063392,-0.3043230522664329
1.1011011011011012,0.08392030072722831,13.314100497973865,9.564013918318587,0.2538805350665405,-0.4393588133654553
1.1111111111111112,0.07657493652957297,13.408707846204072,9.35421103099425,0.24870972812346662,-0.5989005810778743
1.1211211211211212,0.0691896411444739,13.501123712267235,9.126108284438445,0.24183197267497256,-0.7802982615218115
1.1311311311311312,0.06176580166125477,13.591176896258736,8.882071104901058,0.2330423859515325,-0.9808053955542109
1.1411411411411412,0.0543048467798109,13.678719936739434,8.62447329808648,0.22216379080542054,-1.197636466182892
1.1511511511511512,0.046808246810608474,13.763628950576154,8.355649285511074,0.20904684147523797,-1.4280188549115234
1.1611611611611612,0.039277513674686196,13.845803027650215,8.077852993088893,0.19356966167553108,-1.669238268388459
1.1711711711711712,0.031714200903653435,13.925163250639068,7.793224044486521,0.17563706401495818,-1.9186769775989874
1.1811811811811812,0.024119903639691714,14.001651414180627,7.503761438515193,0.15517942392160325,-2.1738446810681196
1.1911911911911912,0.016496258635554047,14.075228517469617,7.211304493667649,0.13215128111278074,-2.432402194247548
1.2012012012012012,0.00884494425456452,14.145873100562163,6.917520537819449,0.10652973805293325,-2.6921784658126224
1.2112112112112112,0.001167680470619395,14.213579488311295,6.623898609578444,0.07831271873764005,-2.9511816258856856
1.2212212212212212,-0.0065337711318138175,14.278355997830825,6.331748313467285,0.04751714343943314,-3.2076048879593557
1.2312312312312312,-0.014257607357696045,14.340223156504425,6.042202921939571,0.01417706656820914,-3.459828168077074
1.2412412412412412,-0.022001983401416656,14.399211968497701,5.75622582803658,-0.021658183791149834,-3.706416267212791
1.2512512512512513,-0.029765012846793355,14.455362259013064,5.47461950746116,-0.059925834286343925,-3.9461144020454264
1.2612612612612613,-0.037544767667072126,14.508721117518293,5.19803623312127,-0.10055143969908528,-4.177841780719087
1.2712712712712713,-0.04533927822492813,14.559341454104283,4.926989885924294,-0.14345058484608428,-4.400683816930369
1.2812812812812813,-0.05314653327246417,14.607280677098421,4.6618683124412215,-0.18853050388202083,-4.61388346842271
1.2912912912912913,-0.06096447995121186,14.652599495095853,4.4029457852543405,-0.23569161024518887,-4.816832082640074
1.3013013013013013,-0.06879102379213106,14.697253650663146,4.927801291206578,-0.27995696401383086,-3.009101186852266
1.3113113113113113,-0.07662402871561014,14.750905079605532,5.678966555244285,-0.2966062421364486,-0.6433095635250529
1.3213213213213213,-0.08446131703146642,14.80908162273049,5.8967348555465335,-0.29740411004624623,0.32673004707901404
1.3313313313313313,-0.0923006694389448,14.868018355511566,5.863921507963438,-0.2922447596782932,0.633319228392315
1.3413413413413413,-0.10013982502671916,14.926011061087179,5.724351044327716,-0.2856889222717908,0.6484708689927122
1.3513513513513513,-0.10797648127289171,14.982387405720132,5.548461720716033,-0.2796299074527882,0.554109076231043
1.3613613613613613,-0.11580829404499282,15.036968792082698,5.368795832845641,-0.27468699040389244,0.43408877101219484
1.3713713713713713,-0.12363287759998207,15.089795991079933,5.198918973348263,-0.2709150646756678,0.3232183685115292
1.3813813813813813,-0.13144780458424668,15.140994255260289,5.043314924864466,-0.26815298805733834,0.23288086980104736
1.3913913913913913,-0.13925060603360281,15.190710599966877,4.902429332109767,-0.266185129875831,0.16408251848543517
1.4014014014014013,-0.14703877137329463,15.239087321064497,4.7751483200699605,-0.26480921402248364,0.11385785723808213
1.4114114114114114,-0.1548097484179951,15.286252925089777,4.659950139357258,-0.26385919959182524,0.07824003349458367
1.4214214214214214,-0.16256094337180538,15.332320854678265,4.5553906851278,-0.26320808455674,0.05350814701217377
1.4314314314314314,-0.17028972082825547,15.377391267552937,4.460269015827329,-0.2627628922110052,0.036607713030570074
1.4414414414414414,-0.17799340377030343,15.421553539860735,4.373617799450137,-0.2624578541917481,0.02511976715044956
1.4514514514514514,-0.18566927357033597,15.464895041447464,4.296730144090923,-0.26223151896137337,0.0224665396318405
1.4614614614614614,-0.1933145699901679,15.5075290063909,4.232100214932497,-0.26195504456966884,0.03512783298423781
1.4714714714714714,-0.20092649118104292,15.549577684211691,4.179662122230456,-0.2614759854707462,0.0629600843854095
1.4814814814814814,-0.208502193683633,15.591162691457562,4.139357192734299,-0.2606433566550674,0.10581936412870062
1.4914914914914914,-0.21603879242803856,15.632405112332055,4.111137979288352,-0.25930758092745004,0.16356848251990055
1.5015015015015014,-0.2235333607337884,15.67342562042676,4.0949700582295865,-0.25732040922309074,0.23607934965763994
1.5115115115115114,-0.23098293030983966,15.714344615581256,4.090833263105123,-0.25453482018578455,0.3232347678106681
1.5215215215215214,-0.23838449125457828,15.755282370381769,4.098722382302806,-0.25080490456316995,0.42492967835892453
1.5315315315315314,-0.24573499205581809,15.796359181026578,4.1186473364686425,-0.24598573981051344,0.5410718739814249
1.5415415415415414,-0.2530313395908021,15.837695517386587,4.150632839779638,-0.23993326024430464,0.6715821754588026
1.5515515515515514,-0.26027039912620126,15.879412167070349,4.194717537315512,-0.23250412814975335,0.81639406116405
1.5615615615615615,-0.267448994318115,15.921630368166939,4.250952598986163,-0.2235556114217683,0.9754527260858592
1.5715715715715715,-0.2745639072120712,15.964471925085425,4.3193997387968865,-0.21294547360620963,1.148713536125204
1.5815815815815815,-0.2816118782430261,16.00805930154075,4.400128616782878,-0.20053188260543656,1.336139832527719
1.5915915915915915,-0.28858960623536484,16.052515684252754,4.4932135698953735,-0.18617334481639558,1.537700030827964
1.6016016016016015,-0.29549374840290066,16.097965010336026,4.598729607744118,-0.16972867207559086,1.7533639488471693
1.6116116116116117,-0.3023209203488748,16.14453195066899,4.7167475997881825,-0.15105698948490973,1.9830982894890006
1.6216216216216217,-0.3090676960659582,16.192341840756857,4.847328572872263,-0.1300177929724964,2.226861196864114
1.6316316316316317,-0.3157306079362487,16.241520549762967,4.990517032676187,-0.10647106628430623,2.4845957993867276
1.6416416416416417,-0.3223061467312737,16.292194277505562,5.146333220664342,-0.0802774679766809,2.7562226519040713
1.6516516516516517,-0.3287907616119887,16.344489268341484,5.314764220742056,-0.051298599849205685,3.04163099189338
1.6616616616616617,-0.33518086012877757,16.398531430038393,5.495753838602704,-0.01939736906716516,3.340668733845257
1.6716716716716717,-0.34147280822145276,16.454445845043605,5.689191193553995,0.01556154309609106,3.6531311430183395
1.6816816816816818,-0.34766293021925465,16.512356161080756,5.894897989623783,0.05371109250510082,3.9787481569791576
1.6916916916916918,-0.353747508840853,16.57238384786063,6.1126144724034654,0.09518114987651884,4.317170363173232
1.7017017017017018,-0.3597227851943452,16.634647307017183,6.3419841329798725,0.14009763178542714,4.667953695801171
1.7117117117117118,-0.36558495877725755,16.69926082334149,6.582537292988581,0.18858147276837123,5.030542988054044
1.7217217217217218,-0.37133018747654456,16.766333347172363,6.833673797517374,0.24074742813469568,5.404254608523891
1.7317317317317318,-0.3769545875685892,16.83215496685941,5.9429155017748005,0.28689375039289855,2.8268848369862143
1.7417417417417418,-0.38245423371920284,16.886949584050424,5.141788550165626,0.3018510091149487,0.48953865214123976
1.7517517517517518,-0.38782515898362563,16.93677186278125,4.88362066684473,0.30128588980568044,-0.4455652090623075
1.7617617617617618,-0.3930633548065259,16.985461683931447,4.882049314847837,0.2951022979956986,-0.7202353413366811
1.7717717717717718,-0.3981647710220001,17.03477649706138,4.992117326091208,0.2878121169777884,-0.709519758193155
1.7817817817817818,-0.40312531585357386,17.085436211006435,5.143226626305068,0.2812457677296624,-0.5955288705512477
1.7917917917917918,-0.4079408559142005,17.137667242142438,5.302970574094548,0.27596414043045187,-0.4612269764469703
1.8018018018018018,-0.4126072162062625,17.191478142628437,5.45791890495079,0.2719743764933712,-0.34027289833385754
1.8118118118118118,-0.41712018012157004,17.246793823116448,5.603610959980598,0.26907883046315445,-0.2429820027507652
1.8218218218218218,-0.42147548956674113,17.303516966303402,5.739484222289544,0.26703510949439235,-0.16948768236294118
1.8318318318318318,-0.42566886913043345,17.3615531289401,5.866403036289209,0.26562185956417467,-0.11615787759957281
1.8418418418418419,-0.4296961271753025,17.420818577925758,5.985526453185104,0.26465970473328776,-0.07853775695397357
1.8518518518518519,-0.4335532013715275,17.48124054167277,6.097844317618547,0.2640124517744763,-0.0525592992909694
1.8618618618618619,-0.4372361598727265,17.542754617105846,6.2040315892399365,0.2635808506654378,-0.03492624571840616
1.8718718718718719,-0.44074120131595546,17.60530152330956,6.30444305510165,0.2632945834467935,-0.02313617870059506
1.8818818818818819,-0.4440646548217088,17.66882411737619,6.399161410745295,0.26310484194527806,-0.01536572271400691
1.8918918918918919,-0.4472029799939195,17.73326497826067,6.488058540125625,0.26297827138414587,-0.010323171619196679
1.901901901901902,-0.4501527669199586,17.798564593712744,6.570853251493133,0.26289235423738605,-0.0071119481641405335
1.911911911911912,-0.45291073617063615,17.864660080976066,6.647159909929379,0.2628320387274353,-0.0051191846726869935
1.921921921921922,-0.45547373880020003,17.931484344844552,6.716527607404513,0.2627873478320158,-0.003930142876398393
1.931931931931932,-0.4578387563463372,17.99896563013544,6.77848312797628,0.2627518448641925,-0.003234072113380242
1.941941941941942,-0.46000290083017203,18.067027402838132,6.832539288022635,0.2627217755158686,-0.0028200900325582178
1.951951951951952,-0.46196341475626823,18.13558816687244,6.878196876099788,0.262694870365746,-0.0025894847079068876
1.961961961961962,-0.46371767111262735,18.204561519931225,6.914977868262359,0.26266959012037683,-0.0024875000410609937
1.971971971971972,-0.46526317337068984,18.273856461309236,6.942442588392265,0.26264484773676444,-0.002476108753860464
1.981981981981982,-0.46659755548533394,18.343377825654976,6.960199002531652,0.26261988976225814,-0.002526030732722188
1.991991991991992,-0.4677185818948771,18.413026792385427,6.967909015756476,0.2625942202101516,-0.002614949611871003
2.002002002002002,-0.4686241475210742,18.482701450851035,6.96529347176693,0.26256753308652925,-0.002727123443263344
2.012012012012012,-0.46931227776911927,18.552297411204595,6.9521363173169615,0.26253964902801613,-0.002852836575862293
2.022022022022022,-0.4697811285276446,18.621708452780037,6.928287919164733,0.26251045959579233,-0.0029874255098433877
2.032032032032032,-0.47002898616872063,18.69082720075213,6.893667373569174,0.2624798827412109,-0.0031300640316337617
2.042042042042042,-0.47005426754785645,18.75954582015365,6.848263644813041,0.26244783045999787,-0.003282584061247688
2.052052052052052,-0.4698555200039997,18.827756714950787,6.792135426971803,0.2624141871111642,-0.0034485496050771594
2.062062062062062,-0.4694314213595358,18.895353219199126,6.725409699878536,0.262378795215128,-0.0036326970446885387
2.0720720720720722,-0.4687807799202893,18.962230267380676,6.648279021615962,0.2623414448966951,-0.0038407636151261784
2.0820820820820822,-0.467902534475523,19.028285031727734,6.5609976525207445,0.26230186320683374,-0.004079676820529072
2.0920920920920922,-0.4667957542979376,19.093417507563593,6.463873511387892,0.26225967955736657,-0.0043661146238776925
2.1021021021021022,-0.46545963914367283,19.1568952056542,6.358371962745719,0.2622147096644358,-0.004729994604855741
2.1121121121121122,-0.4638935192523066,19.219908382664205,6.242770742251113,0.2621652119196568,-0.005177594841250252
2.1221221221221223,-0.46209685534685524,19.281722055034674,6.1185485026328195,0.26211092496616456,-0.005682259916915276
2.1321321321321323,-0.4600692386337731,19.342251906602876,5.985721729586185,0.262049989760826,-0.0074469395161643965
2.1421421421421423,-0.4578103908029535,19.401388459860858,5.839078186031166,0.2619030621938911,-0.025171760003605
2.1521521521521523,-0.4553201640277281,19.458984757446053,5.6778222736291495,0.26148153049886524,-0.0621888172843988
2.1621621621621623,-0.45259854096486674,19.514899292740413,5.502883547104642,0.26059769407753064,-0.11744713681112501
2.1721721721721723,-0.44964563475457786,19.569000012646203,5.315220553030601,0.25907453251970536,-0.1898644446410603
2.1821821821821823,-0.4464616890205079,19.621164530709326,5.115805612099941,0.25674593657530015,-0.2783434068678059
2.1921921921921923,-0.4430470778697424,19.671280192893327,4.905610623347049,0.2534567822491584,-0.3817867112689669
2.2022022022022023,-0.4394023058928046,19.719244007786454,4.685594190020214,0.24906286110005024,-0.4991107033163917
2.2122122122122123,-0.43552800816365655,19.76496245563114,4.456690288547346,0.24343068231495754,-0.6292573666042395
2.2222222222222223,-0.4314249502396989,19.808351192391036,4.219798624988414,0.23643716384355074,-0.7712045143010428
2.2322322322322323,-0.42709402816177017,19.849334666150632,3.9757767515436413,0.227969230849727,-0.923974129457316
2.2422422422422423,-0.4225362684541474,19.887845663541114,3.7254339520695776,0.2179233400361709,-1.0866388549548134
2.2522522522522523,-0.4177528281245466,19.923824803700466,3.4695268520630576,0.20620494811706144,-1.2583266866796554
2.2622622622622623,-0.4127449946641215,19.95721999660802,3.2087566661249847,0.19272794196018136,-1.438223965243238
2.2722722722722724,-0.4075141860474651,19.987985881598046,2.9437679645692536,0.17741404680413533,-1.625576792221954
2.2822822822822824,-0.4020619507326075,20.016083260561487,2.675148819970228,0.16019222758741192,-1.8196910170794462
2.2922922922922924,-0.396389967661018,20.04147853888721,2.403432182923802,0.14099809690283915,-2.019930951803146
2.3023023023023024,-0.3905000462576047,20.06414318566382,2.1290983327008206,0.11977334149983679,-2.225716973268769
2.3123123123123124,-0.38439412643071325,20.08405322312822,1.852578251213528,0.09646517766874167,-2.43652217002875
2.3223223223223224,-0.37807427857212855,20.101188753866037,1.574257776193504,0.07102584431132619,-2.6518681822091943
2.3323323323323324,-0.3715427035570731,20.11553353287883,1.2944824001638615,0.04341214106862997,-2.8713203720231464
2.3423423423423424,-0.3648017327442084,20.127074590360806,1.0135625942934219,0.013585017565978038,-3.0944824494523937
2.3523523523523524,-0.35785382797563403,20.13580190988394,0.7317795493368564,-0.018490781342856623,-3.320990664123281
2.3623623623623624,-0.35070158157688786,20.141708165676587,0.44939123857667784,-0.052847010494479714,-3.550507661317823
2.3723723723723724,-0.34334771635694683,20.14478852178909,0.16663871916781758,-0.08951215657878957,-3.782716088240609
2.3823823823823824,-0.3357950856082259,20.145040495152813,-0.11624740209837547,-0.12851160543688445,-4.017312026743968
2.3923923923923924,-0.3280466731065781,20.142463883838957,-0.3990404053232548,-0.16986774310704775,-4.253998321172325
2.4024024024024024,-0.3201055931112949,20.137060761180447,-0.6815108584377221,-0.2135999898919564,-4.492477865147177
2.4124124124124124,-0.31197509036510723,20.128835535810904,-0.9634200429317299,-0.25972476734629046,-4.732446909168904
2.4224224224224224,-0.3036585400941831,20.124927279034804,0.09227707636913718,-0.2899152613915818,-1.53981735926158
2.4324324324324325,-0.29515944800812977,20.128279154948782,0.4939811978817663,-0.2967667848409908,-0.04882436060542915
2.4424424424424425,-0.2864814502999921,20.13362794729283,0.5358824353788247,-0.29395873856180027,0.5069684120051173
2.4524524524524525,-0.27762831364625445,20.138457489355133,0.412592176835485,-0.28803399164861737,0.6327820809217284
2.4624624624624625,-0.2686039352068385,20.141660155918856,0.22148952115009474,-0.28188128885536673,0.5809878048609072
2.4724724724724725,-0.2594123426251053,20.14282020152658,0.009130121407967984,-0.2765982847130271,0.47189602397480895
2.4824824824824825,-0.25005769402785377,20.14184320135426,-0.20381644642043323,-0.27245399356235617,0.3586237695848265
2.4924924924924925,-0.24054427802532136,20.138770159479105,-0.4093866869942611,-0.2693710324408357,0.2613532910314273
2.5025025025025025,-0.23087651371118317,20.133688322553425,-0.6055078043141352,-0.2671566010905104,0.18503004708474025
2.5125125125125125,-0.22105895066255482,20.12669137681279,-0.7925781832900618,-0.26560529663114296,0.1282303222615215
2.5225225225225225,-0.21109626893998779,20.117863979697965,-0.9718261044449716,-0.26453887603608633,0.08740848490849952
2.5325325325325325,-0.2009932790874731,20.107277647330193,-1.1445764429297314,-0.2638166742704054,0.05878749361590984
2.5425425425425425,-0.19075492213244122,20.094991467563343,-1.3119647227215203,-0.2633336176522976,0.0390899906063228
2.5525525525525525,-0.18038626958575893,20.08105449087825,-1.4748598698099624,-0.2630139826910498,0.025729816687035483
2.5625625625625625,-0.16989252344173328,20.065508382590163,-1.6338755983986446,-0.262804556468664,0.016775436366027314
2.5725725725725725,-0.15927901617810886,20.048389601170747,-1.7894766348847442,-0.2626690848201063,0.010670340305077497
2.5825825825825826,-0.14855121075606809,20.029730273056998,-1.9420033526453289,-0.2625861252435566,0.0061660207451485274
2.5925925925925926,-0.1377147006202331,20.009561156130324,-2.0914145492791336,-0.26254156372590065,0.0029784780296762564
2.6026026026026026,-0.12677520969866346,19.98791401739916,-2.2375921901721845,-0.2625227016356389,0.000998639429413535
