t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.3564546794097614,10.0,0.0,0.0
0.01001001001001001,0.041903360827206595,-1.2540017847308826,10.286372431623308,0.0022013243324337808,0.43410135224309615
0.02002002002002002,0.0831155980767451,-1.14975850701948,10.56044262116829,0.008601280653493618,0.8435208225837819
0.03003003003003003,0.12362355613288376,-1.042835234683443,10.821819741270016,0.01897935921078272,1.2291179713140055
0.04004004004004004,0.16341447441299925,-0.9344821283287095,11.064808591920002,0.03292118481709747,1.5839026225665211
0.050050050050050046,0.20247598736757627,-0.8226855280513472,11.291017239568658,0.05041955498266382,1.9115995486439683
0.06006006006006006,0.24079612448020798,-0.7087370123140873,11.494663117393007,0.07102710772746972,2.205173197354792
0.07007007007007007,0.27836331026759586,-0.5928777257684438,11.672679971467943,0.094386733414645,2.46149139840687
0.08008008008008008,0.3151663642795494,-0.47537820510166234,11.822271236881203,0.12011146256271206,2.6777297852997637
0.09009009009009009,0.35119450109898637,-0.356535219725113,11.941001821504587,0.1477880012040485,2.851462557035235
0.10010010010010009,0.3864373303419334,-0.23666772460546276,12.026882995536504,0.17698114393517167,2.980746367334338
0.11011011011011011,0.420884856657524,-0.11611202095460954,12.078445066212653,0.2072389694589945,3.064192078332566
0.12012012012012012,0.45452747972800167,0.004783728186684905,12.09479298075429,0.23809867261162718,3.1010195666321114
0.13013013013013014,0.487355994268717,0.12534854935188425,11.816598095372516,0.26827680416467203,2.4241660034304418
0.14014014014014015,0.5193615900281293,0.23942275017922615,11.08671942016751,0.2823882358792899,0.6354692497469739
0.15015015015015015,0.550535851787806,0.34941674166070197,10.737301195973167,0.28435879122623947,-0.12653274978663062
0.16016016016016016,0.5808707593624223,0.4558596062047714,10.569208221373177,0.2815347999864915,-0.3853418413812333
0.17017017017017017,0.6103586875997626,0.5608589393314036,10.426166078605739,0.27690066833862287,-0.546915624087849
0.18018018018018017,0.6389924063807194,0.6642964654695438,10.25719424437476,0.27046383146206376,-0.7454895427162741
0.19019019019019018,0.6667650806192926,0.7659237274616355,10.064500169215838,0.2618674124436225,-0.9783892376431012
0.20020020020020018,0.6936702702625916,0.8655154159147129,9.850494741943404,0.250782655008417,-1.242676344235723
0.21021021021021022,0.7197019302908325,0.9628710666888418,9.617724967121779,0.23691122011903426,-1.5352171791321438
0.22022022022022023,0.7448544107173414,1.05781609187648,9.368808472039996,0.2199868006696654,-1.8527499676799872
