t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.2804951716984525,10.0,0.0,0.0
0.01001001001001001,0.02787702419372061,-2.178325800551552,10.234652261748556,0.0018654094326018343,0.37282468135371005
0.02002002002002002,0.054078681981426055,-2.074744825087204,10.484219772205662,0.007493510049141257,0.7557344586520585
0.03003003003003003,0.07865156944661514,-1.9685918580644357,10.748639712435557,0.017009385815151164,1.1498938841330073
0.04004004004004004,0.10164169345790725,-1.8608336788072273,11.022451781777852,0.030356853571176512,1.5484366808096373
0.050050050050050046,0.1230944716690421,-1.7491867251656161,11.308208700359318,0.04787394128104059,1.9562887077726454
0.06006006006006006,0.14305473251888004,-1.6346499030173136,11.599834305995682,0.06948198800096371,2.36596397223763
0.07007007007007007,0.16156671523140206,-1.5171828411503816,11.893608367433846,0.09518013859782874,2.7735898078378503
0.08008008008008008,0.17867406981570935,-1.396784027284394,12.185485624864565,0.12492717652134767,3.174973436809362
0.09009009009009009,0.19441985706602372,-1.2734938354938556,12.471143827261187,0.15863856156926584,3.56565312563949
0.10010010010010009,0.2088465485616877,-1.147396966675119,12.746053307698721,0.19618408329484185,3.9409703849747957
0.11011011011011011,0.22199602666716375,-1.0186240823681796,13.005568710871547,0.2373863449888491,4.296163864963996
0.12012012012012012,0.23390958453203567,-0.8889923687294491,12.5381438614898,0.2777987966306016,2.8076317303924547
0.13013013013013014,0.24462792609100703,-0.7679610406586591,11.780383013154932,0.2934428985314864,0.6185372144893977
0.14014014014014015,0.2541911660639024,-0.6517995263778138,11.505377214898674,0.29439483999989874,-0.28320996825052996
0.15015015015015015,0.26263882995566645,-0.535980255920621,11.452564751963747,0.28972928285576244,-0.5731347019513996
0.16016016016016016,0.2700098540563644,-0.4213103483918867,11.489135101389646,0.2837773237620777,-0.5902214824011479
0.17017017017017017,0.2763425854411824,-0.3061243045815586,11.548524501003834,0.2782519996537478,-0.5062856971882596
0.18018018018018017,0.2816747819704267,-0.1903665896894426,11.600228001050903,0.2737271214961119,-0.3982495550412221
0.19019019019019018,0.28604361228952424,-0.07418882644634428,11.631290046667791,0.2702583350235915,-0.2981174700764225
0.20020020020020018,0.28948565582902236,0.04217189940699023,11.635522411252234,0.26769208571415537,-0.22103879117207093
0.21021021021021022,0.2920369028045887,0.1584083389605725,11.606101195876013,0.2656987159790954,-0.18446042793476186
0.22022022022022023,0.2937327542170119,0.2741817183480117,11.543036592042286,0.2638650523091521,-0.18896755120431663
0.23023023023023023,0.29460802185220064,0.38916027821836807,11.447351042216658,0.26178597570462364,-0.23331165998193773
0.24024024024024024,0.29469692828118466,0.5030250369314856,11.32056979011453,0.25907178134709297,-0.3156667934156572
0.2502502502502503,0.2940331068601136,0.6154745557807115,11.164665735220844,0.2553536744821835,-0.43368795335371346
0.2602602602602603,0.29264960173025767,0.726229081695027,10.981990752732042,0.2502886083016436,-0.5845835992520946
0.2702702702702703,0.2905788678180079,0.8350339533484683,10.775197811003828,0.24356334446985245,-0.7651978670074435
0.2802802802802803,0.2878527708348757,0.9416622015351432,10.547158469989931,0.23489766196123002,-0.9720979256587235
0.2902902902902903,0.2845025872774932,1.0459163200520583,10.300880190579257,0.2240466852349014,-1.201662048610137
0.3003003003003003,0.28055900442761245,1.1476292254073472,10.039427390581752,0.21080234475824586,-1.450164474206634
0.3103103103103103,0.2760521203521064,1.246664459495793,9.76584944479121,0.19499401861166527,-1.713853867461831
0.3203203203203203,0.2710114439029686,1.3429157170597434,9.4831179536492,0.1764884315202358,-1.989023060869089
0.3303303303303303,0.2654658947173128,1.4363057984720609,9.194074702803976,0.1551889064076963,-2.2720686424529295
0.34034034034034033,0.2594438032173735,1.5267850983026738,8.901390892052582,0.13103407366886222,-2.559539786239406
0.35035035035035034,0.2529729106105056,1.6143297421820493,8.607537489495844,0.10399614577278982,-2.8481764221387236
0.36036036036036034,0.24608036888918447,1.6989394800654338,8.314766000964621,0.07407886098886113,-3.13493738410282
0.37037037037037035,0.238792740831006,1.7806354347747877,8.025098547082711,0.04131519163928776,-3.4170195474183984
0.38038038038038036,0.23113599999868661,1.8594577923040894,7.7403259025525735,0.005764900988485314,-3.6918691777861703
0.39039039039039036,0.22313553074006337,1.9354635063196546,7.46201205315984,-0.03248797982171752,-3.9571867893141386
0.40040040040040037,0.21481612818809365,2.0087240748196753,7.191503837413159,-0.07333769626502797,-4.2109267756517434
0.41041041041041043,0.20620199826085525,2.079323432990907,6.92994433160982,-0.11665928997564728,-4.451292970004039
0.42042042042042044,0.1973167576615466,2.1473559935759687,6.678288781177611,-0.16231105778205687,-4.676731135541313
0.43043043043043044,0.18818343387848663,2.2129248549388643,6.437322053163576,-0.21013692381705973,-4.885919213289696
0.44044044044044045,0.17882446518511505,2.2761401876683376,6.207676765560723,-0.25996870568273556,-5.077755980004965
0.45045045045045046,0.16926170063999157,2.344681435605195,7.39767342892801,-0.29218222987891385,-1.636541797775645
0.46046046046046046,0.15951640008679638,2.421534626895123,7.884242536481105,-0.29940025596974057,-0.04100267898807912
0.47047047047047047,0.14960923415433086,2.501127179374544,7.993152491027098,-0.296287051989543,0.5528236532529034
0.4804804804804805,0.13956028425651626,2.580846987796302,7.9338688932017245,-0.2898491533027819,0.6863662165522115
0.4904904904904905,0.12938904259239462,2.6595977749135655,7.811163828066318,-0.2831776678261123,0.629987607279817
0.5005005005005005,0.11911441214612833,2.737062423651231,7.6851733365719355,-0.277355362160154,0.5384357536848651
0.5105105105105106,0.1087547066870001,2.8133704462481353,7.579920895054168,-0.272318361248139,0.4730349792385613
0.5205205205205206,0.09832765076941374,2.8887311328670973,7.495753079678107,-0.2678030586477179,0.4341332162586716
0.5305305305305306,0.08785037973289309,2.963356605628181,7.4329122186000545,-0.26354345585150474,0.42191566316368434
0.5405405405405406,0.07733943970208262,3.037461042491901,7.39156884033164,-0.2592721933706179,0.43647118631217374
0.5505505505505506,0.06681078758674719,3.1112600050027464,7.371830329115298,-0.25472146199408524,0.4778022755952942
0.5605605605605606,0.05627979108177236,3.184969837773988,7.373746614997694,-0.24962382826690618,0.5458322380557474
0.5705705705705706,0.045761228667164144,3.2588071099998226,7.397312888398123,-0.24371300200049195,0.640409592187741
0.5805805805805806,0.035269289608048954,3.3329880692236546,7.442469336636988,-0.23672457397234545,0.7613096304989799
0.5905905905905906,0.024817573954673572,3.4077280775813557,7.509097902604753,-0.22839675229057038,0.9082331187887458
0.6006006006006006,0.014419092542405865,3.483241000753515,7.597016068945997,-0.21847112620634318,1.0808021028624821
0.6106106106106106,0.004086266991733645,3.5597385199327536,7.705967680250051,-0.20669348641282695,1.2785528024844925
0.6206206206206206,-0.006169070291734913,3.6374293373281996,7.8356108363505195,-0.19281473097654178,1.5009255937830768
0.6306306306306306,-0.01633567611727027,3.7165182462328,7.985502927710578,-0.17659188585534336,1.7472521207531304
0.6406406406406406,-0.026402896509023388,3.797205037672474,8.155082944950653,-0.15778926825660772,2.016739639786796
0.6506506506506506,-0.036360666706024114,3.879683217401035,8.343651284800451,-0.13617981961220785,2.308452794122807
0.6606606606606606,-0.046199511162181794,3.964138509821342,8.550347399682336,-0.11154663236895666,2.62129314316527
0.6706706706706707,-0.05591054354628586,4.0507471296717155,8.774125802270742,-0.08368469074025714,2.953976939164745
0.6806806806806807,-0.06548546674200426,4.139673808424286,9.013731142210018,-0.05240283962793722,3.3050118531388186
0.6906906906906907,-0.07491657284788553,4.231069570714566,9.267673318827265,-0.01752598768577397,3.672673602134392
0.7007007007007007,-0.0841967431773569,4.325069267142753,9.534203875210878,0.021102460425129664,4.054983714957313
0.7107107107107107,-0.09331944825872526,4.421788883747627,9.811295222532795,0.06361796143378308,4.449689980320215
0.7207207207207207,-0.10227874783517735,4.5213226654729475,10.096624547191187,0.11013201633940142,4.8542514281314695
0.7307307307307307,-0.11106929086477894,4.623740110873496,10.387564525090939,0.1607292345269816,5.265829969162437
0.7407407407407407,-0.1196863155204756,4.729082917618143,10.681183164164096,0.21546435720305984,5.681291017550969
0.7507507507507507,-0.12812564919009245,4.83684998875218,10.493241035563038,0.2730408050482543,4.858718343521388
0.7607607607607607,-0.1363837084763337,4.9346146424195485,9.239523144184652,0.30157410909597304,1.3162042217556402
0.7707707707707707,-0.14445749919678355,5.024200357200562,8.76580010193991,0.30604947417875644,-0.19048468476285843
0.7807807807807807,-0.1523446163839054,5.11115255426375,8.665239620757497,0.3009828311128993,-0.7152922637254575
0.7907907907907907,-0.16004324428504216,5.198040604548287,8.728927624899526,0.29318907402778926,-0.7978298990297055
0.8008008008008007,-0.16755215636241647,5.285925310267546,8.852873761840627,0.2855958780868788,-0.7050189496828054
0.8108108108108109,-0.17487071529313014,5.37513022997947,8.987597117169472,0.27924807514428907,-0.5621712962611375
0.8208208208208209,-0.1819988729691647,5.465637837360244,9.11117181508377,0.2743362944568611,-0.42311825501579264
0.8308308308308309,-0.18893717049738099,5.557286620832606,9.215072481228493,0.27070752009702753,-0.30706748049160415
0.8408408408408409,-0.19568673819951962,5.649864706580646,9.296918800571369,0.268106074807216,-0.2175179167557749
0.8508508508508509,-0.20224929561220065,5.743151183071207,9.356881359313462,0.26627815539044364,-0.1516481335553369
0.8608608608608609,-0.20862715148692326,5.836932053141844,9.395991161112264,0.2650100018679159,-0.10474769736415337
0.8708708708708709,-0.21482320379006659,5.93100465045828,9.415411437232256,0.26413574838828424,-0.07213952004658836
0.8808808808808809,-0.22084093970288887,6.025177397641005,9.41617613652821,0.2635329066522741,-0.04988188037199829
0.8908908908908909,-0.22668443562152835,6.119268154397295,9.399140057762732,0.263113998073171,-0.034912979773159276
0.9009009009009009,-0.2323583571570023,6.2131025610916515,9.36501351092984,0.2628180627629509,-0.024968113016548877
0.9109109109109109,-0.2378679591025851,6.306513053888865,9.314486641980146,0.262603876902252,-0.018257499381821297
0.9209209209209209,-0.24321902736368523,6.399339377131354,9.24826067329747,0.26244708097642877,-0.013376753686135527
0.9309309309309309,-0.2484174933372404,6.491426674708709,9.166745953309704,0.26233121878027915,-0.010063656840863511
0.9409409409409409,-0.25346917457288526,6.582624360787722,9.070433223165342,0.2622410323179351,-0.008215128382599688
0.950950950950951,-0.2583797613956788,6.672787670398905,8.959998007913942,0.2621629368056047,-0.007588785176633036
0.960960960960961,-0.2631548169061053,6.761777296410809,8.834932249525565,0.26208089443323435,-0.011289599665073627
0.970970970970971,-0.26779977698007384,6.8494119441021954,8.68827732087672,0.26185165045236025,-0.03923586559319531
0.980980980980981,-0.272319950268918,6.935471024314914,8.5200818807292,0.2612099862716118,-0.09347230545801856
