t,u,q,dq,backlash,d_backlash
0.0,0.0,2.1341631848605607,10.0,0.0,0.0
0.01001001001001001,-0.057509047394442576,2.233923439184991,9.75734645192866,-0.0009881832340155872,-0.19238774922120397
0.02002002002002002,-0.1115874197992425,2.330368793639209,9.53480875306438,-0.0037253903516747755,-0.35148051465600477
0.03003003003003003,-0.1623287743815653,2.424683902948232,9.331548787606263,-0.007892237085486638,-0.4780256051872916
0.04004004004004004,-0.20982560426479954,2.516153674696728,9.150666481797678,-0.013101138760311921,-0.5702571985499036
0.050050050050050046,-0.25416923852855633,2.6068366340504205,8.989640557309441,-0.019120704886178116,-0.6293602858356435
0.06006006006006006,-0.29544984220867015,2.6960222404222534,8.851334777087613,-0.02555892799550966,-0.6538356010348543
0.07007007007007007,-0.3337564162971982,2.7839415620765418,8.736493260838222,-0.03206821945327851,-0.6434587242373121
0.08008008008008008,-0.3691767977424204,2.8708322669463318,8.645695293319362,-0.038299757942162026,-0.5982038822794197
0.09009009009009009,-0.4017976594488396,2.9569370726563053,8.57937440956176,-0.04390537127867403,-0.5182234315896018
0.10010010010010009,-0.4317045102771821,3.042502369080436,8.537833757468372,-0.04853922630091817,-0.4038300705788036
0.11011011011011011,-0.4589816950443959,3.12777697465681,8.52125744851404,-0.05185935636374169,-0.2554822119602219
0.12012012012012012,-0.4837123945236534,3.2130109853606785,8.52971771602235,-0.053529059796670254,-0.07377285282474513
0.13013013013013014,-0.5059786254443488,3.2984546738538367,8.563177781126738,-0.05321820568605519,0.1405777915303976
0.14014014014014015,-0.5258612404920998,3.384357395654199,8.621490389379057,-0.05060448569213057,0.386725685237921
0.15015015015015015,-0.5434399283087464,3.4718369458620217,8.70534402124243,-0.04530813693678119,0.6666066463903508
0.16016016016016016,-0.558793213492352,3.559407125047638,8.812684510760285,-0.03712891684146629,0.9735744439411287
0.17017017017017017,-0.5719984565972025,3.648169530662685,8.943688107719552,-0.02573684299673027,1.3090277061840838
0.18018018018018017,-0.5831318541338073,3.7383574840033993,9.097664761469025,-0.010853865279269941,1.6715765141465166
0.19019019019019018,-0.5922684385688984,3.8301965257136734,9.273744565759998,0.007783339183392158,2.0596622651323466
0.20020020020020018,-0.5994820783254305,3.92390249795587,9.47085348218549,0.03042158077265663,2.471537500528341
0.21021021021021022,-0.6048454777825811,4.019679372598383,9.687686973428425,0.05728915702631705,2.905243201303405
0.22022022022022023,-0.6084301772757511,4.117716809611537,9.922682616043765,0.08859361674969528,3.358584585252942
0.23023023023023023,-0.6103065530965637,4.218187442171524,10.17399309232173,0.1245192802112812,3.829106788222758
0.24024024024024024,-0.6105438174928661,4.32124390078427,10.43946132903875,0.16522452276545188,4.314072195951805
0.2502502502502503,-0.6092100186687271,4.427015608340461,10.716599935315521,0.21083884890287782,4.810441591227098
0.2602602602602603,-0.6063720407844388,4.53560540139439,11.002577456660164,0.261459807292806,5.314861656923739
0.2702702702702703,-0.6020956039565165,4.638131320532966,9.668313597230956,0.29412632454226845,1.6483151362752868
0.2802802802802803,-0.5964452642576981,4.731625918436982,9.122580593534627,0.3013050617760347,0.026123242096419756
0.2902902902902903,-0.589484413716945,4.821873752927932,8.970291947756243,0.2979985674007354,-0.5745079475607818
0.3003003003003003,-0.5812752803194406,4.911618618587104,8.997214015807423,0.29134735763011316,-0.7065536027284507
0.3103103103103103,-0.5718789280065916,5.002051996956087,9.095805821007042,0.2844943297412652,-0.6459216389895632
0.3203203203203203,-0.5613552566760278,5.093598847756757,9.214198975964608,0.2786256249319245,-0.5239120029343118
0.3303303303303303,-0.5497630021816017,5.186323216754791,9.328833893421209,0.2740241121332686,-0.3983155617300189
0.34034034034034033,-0.5371597363333885,5.280131412872309,9.430031841252413,0.2705966696287795,-0.29094109676335767
0.35035035035035034,-0.5236018668976872,5.374869469253949,9.514559062229308,0.2681263231573906,-0.20698662710471927
0.36036036036036034,-0.509144637597018,5.4703668369781555,9.581915167140686,0.2663841631055999,-0.1447350180135914
0.37037037037037035,-0.49384212811012584,5.5664537579712405,9.6325676239527,0.2651723670357673,-0.10019029301549716
0.38038038038038036,-0.47774725407197716,5.662966503837338,9.667177011467189,0.2643352239661706,-0.06913559659783187
0.39039039039039036,-0.4609117670737625,5.759747592505447,9.686308021969346,0.2637566830251817,-0.047924357096211234
0.40040040040040037,-0.44338625466289416,5.856644388003753,9.69036484656369,0.2633533244139526,-0.0336831057252869
0.41041041041041043,-0.42522014034300815,5.953507593408881,9.67961954638266,0.2630667334779668,-0.024266548318586347
0.42042042042042044,-0.4064616835739628,6.050190210531698,9.654270096022543,0.2628568340501467,-0.01812850399537177
0.43043043043043044,-0.3871579797718396,6.146547139305378,9.61452107627985,0.26269670419172275,-0.014126650646885104
0.44044044044044045,-0.3673549603089435,6.242436058305007,9.560715453220334,0.2625706034907176,-0.011188276559019746
0.45045045045045046,-0.3470973925138015,6.337717585154724,9.493066359421828,0.2624701403484779,-0.008995981233521163
0.46046046046046046,-0.32642887967116313,6.432254312578241,9.411803690982497,0.26238765169329775,-0.007594860318512575
0.47047047047047047,-0.3053918610220026,6.525911976192931,9.317334406683877,0.2623152495155928,-0.006959599554816183
0.4804804804804805,-0.28402761176351543,6.618561285372784,9.210238246026421,0.2622458082462693,-0.006978612675464104
0.4904904904904905,-0.2623762430491206,6.7100793955163365,9.091222027567637,0.2621733349214262,-0.00753748486546703
0.5005005005005005,-0.2404767019884596,6.800341050272986,8.95736299944917,0.26206712746073274,-0.01814340928311274
0.5105105105105106,-0.2183667716473971,6.889150539062439,8.800852815205607,0.26169440310362563,-0.06103486741316904
0.5205205205205206,-0.19608307104802147,6.976287250895336,8.623090660599482,0.260736137482518,-0.13491998347098325
0.5305305305305306,-0.17366105516864244,7.061547372277192,8.42583776929624,0.2588924315295974,-0.2377676948087424
0.5405405405405406,-0.15113501494379367,7.144745228460849,8.210953350828879,0.25588435884743777,-0.3674223173296586
0.5505505505505506,-0.12853807726423144,7.225714046239085,7.980351471745816,0.2514549799306648,-0.521649620257355
0.5605605605605606,-0.10590220497693487,7.304306296237154,7.735960309802976,0.2453699077576227,-0.698180247507657
0.5705705705705706,-0.08325819688510633,7.380393644955418,7.479685029924599,0.23741745763585942,-0.8947492713601986
0.5805805805805806,-0.060635687748170575,7.453866557602815,7.2133751883891755,0.22740842462089814,-1.1091310082876844
0.5905905905905906,-0.038063148281775094,7.524633600092758,6.938797226913074,0.21517553879145512,-1.3391685721982962
0.6006006006006006,-0.015567885157791561,7.592620492554916,6.657612297074378,0.20057265227825471,-1.5827979611506948
0.6106106106106106,0.006823958995686719,7.657768967685643,6.371359376714084,0.1834737125535063,-1.8380667511317772
0.6206206206206206,0.029087405594343863,7.720035485703106,6.081443414862688,0.16377157458855598,-2.1031476936027005
0.6306306306306306,0.051198640097639025,7.779389854154889,5.789128074690886,0.1413767006487121,-2.3763476780110646
0.6406406406406406,0.07313501200881112,7.835813795923436,5.4955325335882925,0.11621579129975643,-2.656112627809826
0.6506506506506506,0.09487503487487414,7.8892995030298705,5.2016317402096215,0.08823038519646097,-2.941028954309906
0.6606606606606606,0.11639838628661991,7.939848207722045,4.908259512118638,0.05737545888595832,-3.229822205054431
0.6706706706706707,0.13768590787861779,7.987468796232764,4.616113875290054,0.02361805157638739,-3.521353521605
0.6806806806806807,0.1587196053292132,8.032176484800983,4.325764088954262,-0.01306406611135081,-3.8146144749672577
0.6906906906906907,0.17948264836052996,8.073991572265404,4.037658857604311,-0.05268366576857146,-4.108720783895111
0.7007007007007007,0.1999593707384681,8.112938278888816,3.752135299170541,-0.09524526825761802,-4.402905349320654
0.7107107107107107,0.22013527027270427,8.149043677112779,3.4694283085877524,-0.14074627921908306,-4.696510963052954
0.7207207207207207,0.23999700881669384,8.182336716680883,3.189680024867001,-0.1891780512520212,-4.9889829751265955
0.7307307307307307,0.25953241226766766,8.212847343977637,2.912949174309432,-0.2405268734843802,-5.279862134891292
0.7407407407407407,0.2787304705666346,8.244072683857619,3.7157561179776346,-0.2858537214696745,-2.8005665743981902
0.7507507507507507,0.2975813376983807,8.285575991190491,4.461969474217522,-0.30072602454536235,-0.4940066654095282
0.7607607607607607,0.3160763316914682,8.331580779695962,4.679849865021419,-0.3002681855781474,0.4308328989993387
0.7707707707707707,0.3342079346182375,8.378368345620258,4.651260108333184,-0.2942423320248796,0.7043721663508563
0.7807807807807807,0.35196979259480543,8.42426995008911,4.518900342134804,-0.28710042896552523,0.6960549602357258
0.7907907907907907,0.3693567157810661,8.468637900213414,4.352191718477858,-0.2806523953776836,0.5853797670087967
0.8008008008008007,0.386364678380691,8.511309011707434,4.182853253074034,-0.27545633795696445,0.4542033059988061
0.8108108108108109,0.4029908186411282,8.552332234041156,4.023823694371781,-0.2715236105649619,0.3358018283121211
0.8208208208208209,0.41923343885360337,8.591835598334084,3.879127851227218,-0.26866274553837005,0.2404344665785113
0.8308308308308309,0.43509200535311865,8.629964999373296,3.7488846349536464,-0.26663733405754714,0.1683075615868365
0.8408408408408409,0.4505671485184541,8.666858867481498,3.631752897274265,-0.2652310440179414,0.11589861425527347
0.8508508508508509,0.46566066277216656,8.702639954169221,3.5260563364143382,-0.2642684219865527,0.07885920026232489
0.8608608608608609,0.48037550658058936,8.73741467752941,3.4302485589005487,-0.2636162142691478,0.053210387608003874
0.8708708708708709,0.49471580245383406,8.771275344603342,3.343063615157518,-0.2631773192974808,0.035725155340020485
0.8808808808808809,0.508686836945788,8.804303084639363,3.2635277109294347,-0.2628829663775217,0.023952627388767782
0.8908908908908909,0.5222950606541169,8.83657054379203,3.1908918141405405,-0.2626855670639637,0.01603891243940792
0.9009009009009009,0.5355480882202628,8.868143048388431,3.1244477084395257,-0.26255555778609835,0.010250027070946636
0.9109109109109109,0.548454698268117,8.899080710584084,3.063913159599297,-0.2624758432677923,0.005959932195014987
0.9209209209209209,0.561024724236197,8.92944227298623,3.0092195780032203,-0.26243182816674043,0.0030955830468163354
0.9309309309309309,0.5732683294375279,8.959285638446069,2.960252820076915,-0.2624100474155251,0.0014656082957070972
0.9409409409409409,0.585195519520539,8.988667249869788,2.9168421359944525,-0.2623997804344663,0.0007306103967568593
0.950950950950951,0.5968161173207154,9.01764177283239,2.8788114138458574,-0.2623938955203855,0.0005341757270018506
0.960960960960961,0.6081397628605982,9.046262253914623,2.8460169051463486,-0.26238848054011626,0.0005986875613660506
0.970970970970971,0.6191759133497848,9.074580516832334,2.8183577436427414,-0.2623818761600588,0.0007508161315864081
0.980980980980981,0.6299338431849285,9.102647568037025,2.7957695913381184,-0.26237370085149114,0.0009035592093720406
0.990990990990991,0.6404226439497396,9.130513905841882,2.778213277488021,-0.2623641395398632,0.0010255592877306307
1.001001001001001,0.6506512244149829,9.1582297201654,2.7656649187436133,-0.26235352705831966,0.0011144656447469611
1.011011011011011,0.6606283105384808,9.185845010156658,2.758109448581493,-0.2623421538736725,0.0011793028166718783
1.021021021021021,0.6703624454651111,9.213409653243355,2.7555372299972896,-0.26233020557078673,0.0012309786054099901
1.031031031031031,0.6798619895268078,9.240973451597704,2.7579427523834323,-0.2623177673063237,0.0012783296555412848
1.0410410410410411,0.6891351202425613,9.268586171955887,2.7653244691632106,-0.2623048506103596,0.0013272524719693953
1.0510510510510511,0.6981898323184176,9.296297586833024,2.7776852459693155,-0.2622914204278703,0.0013815398522129493
1.0610610610610611,0.7070339376474792,9.324157527166891,2.7950341392856126,-0.2622773953081163,0.0014472581222317658
1.0710710710710711,0.715675065309905,9.352215939883122,2.8173847415981155,-0.2622626364293287,0.0015283949036163963
1.0810810810810811,0.7241206615729093,9.380522925718275,2.8447544296138187,-0.26224698756531867,0.00162499479940068
1.0910910910910911,0.732377989890763,9.409128782591077,2.8771653783779905,-0.26223029935386305,0.0017359762843506808
1.1011011011011012,0.740454130904793,9.438084055952341,2.914644942568986,-0.2622124329001009,0.001860449196109666
1.1111111111111112,0.7483559824433821,9.467439590626645,2.957225613512653,-0.26219325547289896,0.001998083954058665
1.1211211211211212,0.7560902595219698,9.4972465809477,3.004944745437654,-0.26217263501232313,0.0021490458915761172
1.1311311311311312,0.7636634943430514,9.527556617474223,3.0578441567685077,-0.26215043618669254,0.0023137832687506596
1.1411411411411412,0.7710820362961779,9.558421729287259,3.1159696482770887,-0.26212651873009274,0.0024927945072915907
1.1511511511511512,0.7783520519579569,9.589894421084123,3.1793704432469596,-0.26210073804886536,0.0026864080494313153
1.1611611611611612,0.7854795250920521,9.622027704238302,3.248098537733464,-0.2620729479907188,0.0028945669344595305
1.1711711711711712,0.7924702566491832,9.654875120839192,3.3222079431424762,-0.2620430058273454,0.003116597944943369
1.1811811811811812,0.7993298647671261,9.688490759543551,3.4017538030779817,-0.26201077970011133,0.0033509473718900617
1.1911911911911912,0.8060637847707126,9.72292926190088,3.4867913690294725,-0.2619761589149844,0.0035948750178337215
1.2012012012012012,0.8126772691718307,9.758247928925096,3.5783594881835916,-0.26193363347712784,0.0063776332918983256
1.2112112112112112,0.8191753876694253,9.794529228962217,3.6795691366820793,-0.26181447953818254,0.019528572615549775
1.2212212212212212,0.825563027149496,9.831872928639278,3.7908639293948023,-0.2615074725163166,0.04397009023201266
1.2312312312312312,0.8318448916850993,9.870380615354895,3.912390979456949,-0.26089895628447585,0.07985119041090867
1.2412412412412412,0.8380255025363483,9.910155338252048,4.04429479544217,-0.25987382842043283,0.12731136880120628
1.2512512512512513,0.8441091981504109,9.951301559169059,4.186712559045028,-0.2583156590551784,0.1864757411306104
1.2612612612612613,0.8501001341615122,9.993925052576795,4.339768630392155,-0.2561068621381786,0.25744941723681875
1.2712712712712713,0.8560022833909333,10.038132746347834,4.50356819465811,-0.2531289270867979,0.3403110360278281
1.2812812812812813,0.8618194358470115,10.08403249433789,4.678189963718438,-0.24926271963434907,0.43510537690452833
1.2912912912912913,0.8675551987251393,10.131732770913553,4.863677850650323,-0.24438886152008835,0.5418349671172937
1.3013013013013013,0.8732129964077664,10.18134227678062,5.060031544383637,-0.2383881994282171,0.6604506138654124
1.3113113113113113,0.8787960704643976,10.23296944481673,5.267195928372491,-0.2311423742195205,0.7908408063484829
1.3213213213213213,0.8843074796515953,10.286721834169994,5.485049312716058,-0.22253450192859617,0.932819958363762
1.3313313313313313,0.8897500999129764,10.342705400752909,5.713390485835131,-0.21244997812137775,1.086115498545034
1.3413413413413413,0.895126624379215,10.401023632559985,5.951924641850303,-0.20077741689944587,1.2503538652055561
1.3513513513513513,0.9004395633680408,10.461776539113023,6.200248305403834,-0.18740973495465715,1.4250455281803043
1.3613613613613613,0.9056912443842398,10.52505948595575,6.4578334587162285,-0.172245389454385,1.6095692429629676
1.3713713713713713,0.9108838121196542,10.590961867659919,6.724011177409322,-0.15518977599249753,1.8031558440459627
1.3813813813813813,0.9160192284531823,10.659565616457984,6.997955202167651,-0.13615678918525398,2.0048720048097244
1.3913913913913913,0.921099272450778,10.730943548563594,7.27866601102977,-0.11507054354268303,2.2136045289569934
1.4014014014014013,0.9261255403654524,10.805157556634905,7.564956107966638,-0.09186724585042197,2.428045889319592
1.4114114114114114,0.9310994456372712,10.88225666477545,7.855437400240459,-0.0664972023555628,2.6466818867082633
1.4214214214214214,0.936022218893358,10.962274971961198,8.148511688863735,-0.03892693455414567,2.8677824533543506
1.4314314314314314,0.9408949079478911,11.045229520708022,8.442365428067099,-0.009141366449689485,3.089396757180229
1.4414414414414414,0.9457183778021053,11.131118139854285,8.73497000154322,0.02285396591248567,3.309353855143469
1.4514514514514514,0.9504933106442924,11.219917323018965,9.024088792267186,0.05703074452164372,3.525270173132855
1.4614614614614614,0.9552202058497986,11.311580216852846,9.30729226378629,0.09333581354050921,3.7345650312383034
1.4714714714714714,0.9598993799810276,11.406034804625932,9.58198209959309,0.1316893233946766,3.934485262238426
1.4814814814814814,0.9645309667874389,11.503182379759073,9.845425143646462,0.17198316977944142,4.122139667948765
1.4914914914914914,0.969114917205548,11.602896409226458,10.094797438717372,0.21407982788734728,4.294543612076879
1.5015015015015014,0.9736509993589266,11.705021886905195,10.327238073943043,0.2578116823312223,4.448673463366253
1.5115115115115114,0.978138798558202,11.803384288815545,9.358056663670993,0.2875729692923436,1.544853252253348
1.5215215215215214,0.9825777173010588,11.894431335506102,8.931365489197171,0.29464254217778385,0.08170587670866036
1.5315315315315314,0.9869669752722361,11.983126743967194,8.844701580695459,0.2921970066819087,-0.46976066270120254
1.5415415415415414,0.9913056093435306,12.071817217140525,8.908440681025377,0.2866232404506428,-0.6006237801696815
1.5515515515515514,0.9955924735737944,12.1614717932636,9.025024909073514,0.2807472173904695,-0.5623009446730761
1.5615615615615615,0.9998262392089362,12.252259865939823,9.128426900359406,0.27534077304629606,-0.5237493930052884
1.5715715715715715,1.0,12.343955308563208,9.206330782081046,0.27017077217178653,-0.5152252212204316
1.5815815815815815,1.0,12.436298545648766,9.257863463518113,0.2649348849056344,-0.5370888693412654
1.5915915915915915,1.0,12.52902268426371,9.282438255163388,0.2593250863848569,-0.5901134457371002
