t,u,q,dq,backlash,d_backlash
1.3813813813813813,0.028303023646329584,10.210940054423544,6.284478569792265,-0.05000239405477664,2.9051910087355823
1.3913913913913913,0.03477175426833465,10.274846476947966,6.49894613470254,-0.019553100066432596,3.186901698751782
1.4014014014014013,0.04123798486001323,10.340960979758576,6.726010360939525,0.013773300868460934,3.480517705440014
1.4114114114114114,0.047695930835178896,10.409406785649066,6.965100276789724,0.05009281157829763,3.7854071479963314
1.4214214214214214,0.054140047739382385,10.48030070998062,7.2155022044953725,0.08951443580927995,4.100798940767226
1.4314314314314314,0.060565031249912665,10.553751638263215,7.4763406610221175,0.13213869094478928,4.425763715740888
1.4414414414414414,0.06696581717579556,10.629858812971055,7.746559415461206,0.17805593007384968,4.759194881482657
1.4514514514514514,0.07333758145779484,10.708709934804073,8.024903463158784,0.22734447842659083,5.099790580201571
1.4614614614614614,0.07967574016841167,10.789218144796825,7.6487607417235015,0.27707959795025827,3.7444536652117386
1.4714714714714714,0.08597594951188467,10.860211846731008,6.696533936714806,0.2984787582464914,0.9151553590792292
1.4814814814814814,0.09223410582419042,10.925238028959193,6.380473976232237,0.30079007793318746,-0.2669239872484919
1.4914914914914914,0.09844634557304269,10.988820648741184,6.369155857815612,0.29572465025349454,-0.6602577861823489
1.5015015015015014,0.10460904535789287,11.053063962926823,6.493189760904744,0.2887309951971289,-0.7026669581109841
1.5115115115115114,0.11071882190992997,11.118852557700093,6.66884774849901,0.2821109802084635,-0.6094962403247444
1.5215215215215214,0.11677253209208058,11.186479999188514,6.8567195186161864,0.2766528557331087,-0.4809350799462792
1.5315315315315314,0.12276727289900852,11.255970056864747,7.039648258960074,0.27246614650061507,-0.35931252083665594
1.5415415415415414,0.12870038145711582,11.32723515040982,7.211172367911818,0.26939377143386567,-0.25912515997290075
1.5515515515515514,0.13456943502454155,11.400150418203719,7.369620770349726,0.26720488577747553,-0.18238894046581308
1.5615615615615615,0.1403722509911624,11.474585310818702,7.515202652733889,0.2656772277904771,-0.1262170651631096
1.5715715715715715,0.1461068868785927,11.550414708809562,7.648650463874331,0.2646260814643483,-0.08636584798814104
1.5815815815815815,0.15177164034018423,11.627520841374212,7.77064595886478,0.26390912305550024,-0.05874878655155803
1.5915915915915915,0.15736504916102667,11.705791595234068,7.881624949061714,0.26342164851923916,-0.039969022151987554
1.6016016016016015,0.1628858912579469,11.785117847255455,7.981753488115903,0.2630890025145423,-0.027408366673518047
1.6116116116116117,0.1683331846795092,11.86539095975632,8.070972703461628,0.2628591505851254,-0.01913947310572299
1.6216216216216217,0.17370618760601597,11.946500894334047,8.149087803466061,0.26269656606560976,-0.013724643001708519
1.6316316316316317,0.17900439834950665,12.028335800895833,8.215923423051056,0.26257963139155666,-0.009844796401367338
1.6416416416416417,0.18422755535375862,12.110780928929671,8.27104441796215,0.2624960098471087,-0.007045023239540484
1.6516516516516517,0.18937563719428654,12.193716541851426,8.31394557785092,0.2624352091697942,-0.0052688776610503385
1.6616616616616617,0.1944488625783427,12.277018407396971,8.344244566257968,0.2623875438549837,-0.0043854910956347935
1.6716716716716717,0.199447690344917,12.360559179332233,8.361697292781852,0.2623451633429688,-0.004171235206008614
1.6816816816816818,0.20437281946473673,12.444209643291963,8.36616942710759,0.2623025428497826,-0.004399111185543354
1.6916916916916918,0.2092251890402671,12.527839687345878,8.35761208565356,0.2622561341312521,-0.004911533547195278
1.7017017017017018,0.21400597830571041,12.611319085071699,8.33605460742945,0.2622034613579297,-0.005643189647672908
1.7117117117117118,0.21871660662700693,12.694518425256119,8.301633702575009,0.2621425800992558,-0.0065447083346317275
1.7217217217217218,0.22335873350183422,12.777302993362717,8.251623029311888,0.26205343561608624,-0.015218745507929064
1.7317317317317318,0.22793425855960733,12.859472239176203,8.178328234468088,0.26173956419160943,-0.05225839682379903
1.7417417417417418,0.2324453215614791,12.940792875787674,8.082035452747245,0.2609112936480809,-0.11795045501290768
1.7517517517517518,0.23689430240033993,13.021039274297477,7.963646381611307,0.2592869704914824,-0.21128501388219115
1.7617617617617618,0.24128382110081764,13.09999572583204,7.824239000291553,0.25659606814128244,-0.33105108231132907
1.7717717717717718,0.24561673781927756,13.177458068979922,7.665039982118158,0.2525810575196724,-0.4758651423741448
1.7817817817817818,0.24989615284382277,13.253235028094231,7.487394664575823,0.24699897894764838,-0.6442021220371119
1.7917917917917918,0.25412540659429356,13.327149244310856,7.29273582880479,0.23962269742967532,-0.8344275402098453
1.8018018018018018,0.2583080796222683,13.399037993443034,7.0825524869936896,0.23024183560862876,-1.04482963836089
1.8118118118118118,0.26244799261106244,13.468753596352686,6.85835975759802,0.2186633899722615,-1.273650434075959
1.8218218218218218,0.2665492061270207,13.536163537395154,6.6216707411266045,0.20471204572463644,-1.5191148012486293
1.8318318318318318,0.27061597267998017,13.601150314692033,6.373971111848424,0.18823021371141857,-1.7794568805072268
1.8418418418418419,0.27465253619134755,13.663611052096217,6.116696931396074,0.1690778187470364,-2.0529433249298332
1.8518518518518519,0.27866304167113515,13.723456906737429,5.851215985056112,0.14713187270177006,-2.337893072025113
1.8618618618618619,0.2826515328853476,13.780612308085892,5.57881275348757,0.12228586759003951,-2.632693570431835
1.8718718718718719,0.2866219523559809,13.835014064765241,5.300676970830649,0.09444902380906081,-2.9358135462688186
1.8818818818818819,0.29057814136102295,13.886610374177035,5.017895589936607,0.06354542723797918,-3.2458125064145027
1.8918918918918919,0.2945238399344535,13.935359767694202,4.731447878570622,0.02951308643599135,-3.5613472700883313
1.901901901901902,0.29846268686624405,13.981230021070637,4.442203305891426,-0.007697062069638755,-3.881175881576783
1.911911911911912,0.30239821970235825,14.024197056108168,4.150921843212244,-0.048122176123951185,-4.204159288440784
1.921921921921922,0.3063338747447513,14.06424385579115,3.8582562926309016,-0.09178853752355244,-4.52926117545854
1.931931931931932,0.3102729870513704,14.101359411267937,3.5647562666056487,-0.1387125722896479,-4.855546329932379
1.941941941941942,0.31421879043615436,14.135537715400648,3.270873465918469,-0.18890184870655194,-5.182177883941736
1.951951951951952,0.31817441746903385,14.166776814245265,2.9769679380151075,-0.24235604345691322,-5.508413738473509
1.961961961961962,0.32214289947593167,14.199287962850283,3.884103213274716,-0.288235539779455,-2.746266813527894
1.971971971971972,0.3261271665387621,14.24243418455201,4.621187437071391,-0.3025706798762018,-0.44263851372808466
1.981981981981982,0.3301300474954314,14.289960113014883,4.824298223545557,-0.301642267983275,0.47310634566108195
1.991991991991992,0.3341542699398378,14.338101667345978,4.7772586283895695,-0.29524382560826734,0.7366898034475231
2.002002002002002,0.3382024602218709,14.385158381710944,4.6236629066155155,-0.2878236919174177,0.7196437554593365
2.012012012012012,0.34227714344741283,14.43045688159764,4.433311551960346,-0.2811758109255027,0.6020463942662095
2.022022022022022,0.3463807434783369,14.47381076880082,4.238070089145804,-0.27584023720910084,0.46568814000949327
2.032032032032032,0.35051558293250873,14.515246696637204,4.050929767442514,-0.2718123052682915,0.34355093188162866
2.042042042042042,0.3546838831837853,14.55487074300848,3.8759383136126586,-0.26888776226928857,0.245561017653756
2.052052052052052,0.35888776436201597,14.592807052432665,3.7132348942235773,-0.26682059125684515,0.1716291191160277
2.062062062062062,0.36312924535304114,14.629172535478476,3.5615048221785512,-0.2653875164904384,0.11799659319750211
2.0720720720720722,0.36741024379869414,14.664068724675454,3.4191052825194026,-0.26440820416343724,0.08013734130359472
2.0820820820820822,0.37173257609679927,14.697581180144086,3.2845281244533635,-0.2637460424830366,0.05394381569264354
2.0920920920920922,0.37609795740117286,14.729781744430612,3.1565473610442494,-0.26330165893349594,0.03609838264223067
2.1021021021021022,0.3805080016216232,14.760427995735887,3.035427194270081,-0.2630071838469691,0.024185155560583507
2.1121121121121122,0.38496422142395015,14.790191663175836,2.918038398378542,-0.26280829478175505,0.016147523200127457
2.1221221221221223,0.389468028229946,14.818804065571108,2.8050779559765058,-0.26267564325104026,0.010691220016078052
2.1321321321321323,0.3940207322173942,14.846306916674202,2.6960843224870263,-0.2625899776648868,0.006644592587463768
2.1421421421421423,0.39862354232007025,14.872739072623862,2.5909298119721287,-0.2625390800966413,0.0037255496527754607
2.1521521521521523,0.4032775662277417,14.898138645230745,2.4895536270402925,-0.262512063276167,0.0018472473654067105
2.1621621621621623,0.40798381038616766,14.922542915959209,2.391846617931215,-0.26249938067920214,0.0008179906582025578
2.1721721721721723,0.41274317999709903,14.945987867477482,2.2976641640884297,-0.26249384732446807,0.00037224126191641444
2.1821821821821823,0.41755647901827886,14.968508011041692,2.20686176424073,-0.2624909198748827,0.0002601205911149967
2.1921921921921923,0.4224244101634419,14.990136508859234,2.1193159573417404,-0.26248823948030703,0.00029897156492088967
2.2022022022022023,0.42734757490231445,15.010905413375903,2.034927794852431,-0.26248489687472903,0.0003799750312156889
2.2122122122122123,0.43232647346061504,15.030845887815715,1.953617100327861,-0.2624807683450035,0.00045119488325302663
2.2222222222222223,0.43736150482005365,15.049988355009415,1.8753147609192573,-0.2624760569503798,0.00049579003401588
2.2322322322322323,0.4424529667183328,15.068362575309958,1.799956566972538,-0.2624710344817072,0.0005144607007472366
2.2422422422422423,0.44760105564914576,15.085997674817717,1.7274794355197427,-0.2624659271226645,0.0005142596667126852
2.2522522522522523,0.45280586686217855,15.102922146389666,1.6578196356969044,-0.26246088483357427,0.0005027534024837247
2.2622622622622623,0.45806739436310856,15.119163840011984,1.5909123204711435,-0.26245598996976216,0.00048571195608570133
2.2722722722722724,0.46338553091360507,15.134749952385716,1.5266917504466626,-0.2624512782483609,0.0004667215253733319
2.2822822822822824,0.4687600680313295,15.149707020376303,1.4650917891503912,-0.26244675878113244,0.0004476177478173347
2.2922922922922924,0.4741906959899346,15.164060919718048,1.4060464316688102,-0.2624424284503904,0.00042911194050396825
2.3023023023023024,0.4796770038190655,15.177836868686885,1.3494902598345744,-0.2624382803553052,0.00041132367319180385
2.3123123123123124,0.4852184793043584,15.191059435818518,1.2953587954761216,-0.26243430780061566,0.00039413661412575286
2.3223223223223224,0.49081450898744206,15.20375255068052,1.2435887611247203,-0.26243050556615255,0.00037739330903483777
2.3323323323323324,0.4964643781659369,15.215939516879155,1.1941182701326818,-0.26242686983363367,0.0003609776636926542
2.3423423423423424,0.502167270893455,15.227643026706165,1.1468869677416054,-0.2624233976443104,0.00034483341086022763
2.3523523523523524,0.5079222699796004,15.238885177021222,1.1018361393695888,-0.26242008633902203,0.0003289537818085144
2.3623623623623624,0.5137283569899688,15.249687486099281,1.0589087966328115,-0.26241693315323467,0.0003133632819966464
2.3723723723723724,0.5195844122461479,15.260070911253512,1.0180497471656713,-0.2624139349890184,0.0002981015027531806
2.3823823823823824,0.525489214825717,15.270055867089644,0.9792056514835878,-0.2624110883237402,0.0002832121285363083
2.3923923923923924,0.5314414425622478,15.279662244271908,0.9423250686347358,-0.2624083892029008,0.00026873691646328086
2.4024024024024024,0.5374396720453031,15.288909428694053,0.9073584917445203,-0.26240583327412864,0.0002547132202184057
2.4124124124124124,0.5434823786204381,15.297816320959177,0.8742583743683628,-0.26240341583456417,0.0002411735649246056
2.4224224224224224,0.5495679363891995,15.306401356080878,0.8429791485655115,-0.2624011318770763,0.00022814615814866293
2.4324324324324325,0.5556946182091258,15.314682523327681,0.813477235641593,-0.2623989761296536,0.00021565566465610157
2.4424424424424425,0.5618605956937477,15.32267738614228,0.7857110505181457,-0.26239694308719375,0.0002037239197686327
2.4524524524524525,0.5680639392125874,15.330403102076431,0.7596410006594311,-0.2623950270369688,0.00019237047406041628
2.4624624624624625,0.574302617891159,15.337876442691648,0.7352294804281235,-0.2623932220795004,0.00018161297295764609
2.4724724724724725,0.5805744996109685,15.345113813383877,0.7124408616654819,-0.26239152214628064,0.0001714674155043271
2.4824824824824825,0.5868773510095138,15.352131273098154,0.6912414812102804,-0.2623899210153069,0.0001619483400933091
2.4924924924924925,0.5932088374802841,15.358944553905792,0.6715996259919623,-0.2623884123249641,0.00015306897364465754
2.5025025025025025,0.5995665231727613,15.365569080422768,0.6534855162612357,-0.26238698958649886,0.00014484136677382658
2.5125125125125125,0.6059478709924184,15.3720199890532,0.6368712874570743,-0.26238564619515764,0.00013727652631466265
2.5225225225225225,0.6123502426007205,15.378312147046536,0.6217309711526494,-0.26238437543999016,0.00013038454937625666
2.5325325325325325,0.618770898415125,15.384460171361276,0.6080404754734381,-0.26238317051230453,0.0001241747595927622
2.5425425425425425,0.6252069976090799,15.390478447331672,0.5957775653373463,-0.26238202451274323,0.00011865584450603555
2.5525525525525525,0.6316555981120268,15.39638114713731,0.5849218428285896,-0.26238093045698646,0.00011383599294334157
2.5625625625625625,0.638113656609397,15.402182248078205,0.575454727983383,-0.26237988128008294,0.00010972303164582805
2.5725725725725725,0.6445780285426154,15.407895550660923,0.5673594402355491,-0.26237886983941516,0.00010632456062325617
2.5825825825825826,0.6510454681090984,15.413534696503355,0.5606209807436991,-0.26237788891631525,0.00010364808725680323
2.5925925925925926,0.657512628262253,15.419113186067994,0.5552261157981215,-0.2623769312163459,0.00010170115936452014
2.6026026026026026,0.66397606071148,15.424644396235495,0.5511633614846807,-0.2623759893682465,0.00010049149763487464
