t,u,q,dq,backlash,d_backlash
0.0,0.0,2.414330089973779,10.0,0.0,0.0
0.01001001001001001,0.0013656219022974967,2.5143716709165855,9.81407091162692,-0.0006549445217447472,-0.12521283551113382
0.02002002002002002,0.0038197512430402287,2.611689225273043,9.653430819908646,-0.0024151536386230466,-0.22218546522194652
0.03003003003003003,0.007321199506655662,2.707521863620575,9.517255948856409,-0.005005986780892474,-0.29113562106036095
0.04004004004004004,0.011829334396962914,2.8011782206908884,9.407425314757724,-0.008109500455773187,-0.33093452104771004
0.050050050050050046,0.017304079837172748,2.8948054383328574,9.322407729811669,-0.01149858651147149,-0.34176550153069746
0.06006006006006006,0.023705915969887574,2.9877149227155146,9.26394871189511,-0.014846786129260452,-0.3226794064843177
0.07007007007007007,0.03099587915710146,3.0801740840321594,9.232385843801737,-0.017853830768884842,-0.27349236546222233
0.08008008008008008,0.03913556198020013,3.17245290477009,9.227897443869026,-0.020218627528772175,-0.1942215815806041
0.09009009009009009,0.04808711323996091,3.2648223817704807,9.250508645815556,-0.021641224141569985,-0.08507694921434916
0.10010010010010009,0.057813237956552854,3.357553003089401,9.300092266437558,-0.02182471341576314,0.053542648307753044
0.11011011011011011,0.06827719736953655,3.4509132073488282,9.376364442248464,-0.020477124530412276,0.22104825743568052
0.12012012012012012,0.0794428089378644,3.5451677736515856,9.478875131816404,-0.01731334908227401,0.4166549960322988
0.13013013013013014,0.0912744463398803,3.6405760917258774,9.606993708731109,-0.01205714911100588,0.639371549968334
0.14014014014014015,0.10373703947331989,3.737390264962094,9.759890025315698,-0.0044432922605037945,0.8879853122858036
0.15015015015015015,0.11679607445531041,3.83684674897028,9.93839336982756,0.005896391973569812,1.1639043671234999
0.16016016016016016,0.1304175936223707,3.937208934055193,10.137655816589886,0.018995351901180388,1.4599354374822375
0.17017017017017017,0.1445681955304114,4.0396693308072305,10.357747733479599,0.03515987656052979,1.7766754492622707
0.18018018018018017,0.15921503495473474,4.144427071797137,10.59678347703785,0.05458575904080575,2.111810294412586
0.19019019019019018,0.17432582289003443,4.251660792536636,10.85254499207936,0.07744399926459486,2.462691780447205
0.20020020020020018,0.1898688265503962,4.361525186283851,11.122458442083085,0.10387735969356916,2.8263177415481855
0.21021021021021022,0.20581286936929688,4.474147355382056,11.403577383556119,0.13399675097852237,3.199318409444707
0.22022022022022023,0.22212733099960552,4.589623040091737,11.692575641738532,0.16787752554008006,3.5779521768394873
0.23023023023023023,0.2387821473135825,4.708012838784013,11.985753282421928,0.20555578977967812,3.958114133679659
0.24024024024024024,0.25574781040287986,4.829338567608761,12.279059089190401,0.2470248797682428,4.335360780401787
0.2502502502502503,0.2729953685785415,4.950049428537619,11.575654661502568,0.2831482410905156,2.153159251197492
0.2602602602602603,0.29049642637100276,5.062474408680723,11.006003918717955,0.2943504966085435,0.34077733583361836
0.2702702702702703,0.3082231445300905,5.171534820457091,10.851922566649495,0.29354867348582847,-0.37894604440359614
0.2802802802802803,0.3261482400250236,5.2801392223785015,10.888648710933612,0.28845131980283206,-0.5855253908552126
0.2902902902902903,0.3442449860444123,5.389558653193184,11.00185292568178,0.28255717655545376,-0.5715265296436444
0.3003003003003003,0.3624872119962588,5.500242674923546,11.135291054190617,0.27727512522800557,-0.4786914422093522
0.3103103103103103,0.3808493035079564,5.612244614019038,11.262606182488028,0.27302738815610955,-0.3713482535770499
0.3203203203203203,0.3993062024262906,5.725437703028715,11.37237731665268,0.269808023088893,-0.2753932022865798
0.3303303303303303,0.41783340681743825,5.839621324972877,11.460355462783339,0.26745463253107643,-0.19857671502026764
0.34034034034034033,0.436406970966968,5.954570867653005,11.525545869632886,0.2657725371803104,-0.14077342283581337
0.35035035035035034,0.4550035053798405,6.070059602136524,11.56831152421518,0.264585463662022,-0.09897877919028061
0.36036036036036034,0.4736001767804069,6.185867363970245,11.5895128668955,0.2637513554897674,-0.06959281870893731
0.37037037037037035,0.49217470811241093,6.301783502426783,11.590159924853312,0.2631629051942725,-0.04935270324846113
0.38038038038038036,0.5107053785389881,6.417597611735653,11.567323546061639,0.2627163996979719,-0.04586444027357049
0.39039039039039036,0.5291710234426649,6.533018044635332,11.511214096924862,0.2620950831693923,-0.08502392427189637
0.40040040040040037,0.5475510344253602,6.647712690563716,11.422360672645462,0.2608678775013275,-0.16683256321041068
0.41041041041041043,0.5658253593083835,6.761360769213109,11.30217582303147,0.2586156171561344,-0.2897315220109609
0.42042042042042044,0.5839745021324372,6.87365795202324,11.152527514517091,0.2549374568759952,-0.4516256664714313
0.43043043043043044,0.6019795231576145,6.9843205996452875,10.975673759423147,0.24945590921199431,-0.6499507502465531
0.44044044044044045,0.6198220388634004,7.093089292011947,10.77418724124226,0.2418211545013041,-0.8817510124529402
0.45045045045045046,0.6374842219486718,7.199731573321158,10.550874426465947,0.23171454127094365,-1.1437627514223985
0.46046046046046046,0.654948801331697,7.304043879116563,10.308693583294053,0.2188512392631493,-1.4324995292903648
0.47047047047047047,0.6721990621501359,7.40585265500743,10.05067570705454,0.20298204881103324,-1.7443350969037275
0.4804804804804805,0.6892188457610402,7.505014713334959,9.779851670386588,0.18389440611615235,-2.0755808188922744
0.4904904904904905,0.7059925497408531,7.601416903170905,9.499188079094681,0.16141265206424404,-2.422555217812931
0.5005005005005005,0.7225051278854103,7.694975189407847,9.21153342716916,0.1353976516118965,-2.781644138060905
0.5105105105105106,0.7387420902099375,7.785633248333332,8.919575297182877,0.10574586153052748,-3.1493508636332175
0.5205205205205206,0.7546895029490538,7.873360690731805,8.625808612222917,0.07238794724831511,-3.522336241254134
0.5305305305305306,0.7703339885567682,7.958151020526023,8.332514353488627,0.03528704607194626,-3.8974494209465345
0.5405405405405406,0.7856627257064832,8.040019428833393,8.041747729687096,-0.005563234135627534,-4.271750214236571
0.5505505505505506,0.8006634492909911,8.119000511706098,7.755334516205301,-0.0501410029839199,-4.642524290960803
0.5605605605605606,0.8153244504224775,8.195145986262476,7.474874155378988,-0.09839839714121743,-5.007292509085733
0.5705705705705706,0.8296345764325185,8.268522465688624,7.201748197559208,-0.1502639591335223,-5.3638156268121
0.5805805805805806,0.8435832308720826,8.339209339697488,6.937132736772619,-0.2056450449050935,-5.710095514804032
0.5905905905905906,0.8571603735115295,8.407317628182875,6.782330626348632,-0.26437655874778676,-5.785953872408797
0.6006006006006006,0.8703565203406102,8.483462837937605,8.244531901152616,-0.29929812512768195,-1.7258115011425579
0.6106106106106106,0.8831627435684687,8.569327070928859,8.82883332953737,-0.30644419344818424,0.035029896578582985
0.6206206206206206,0.8955706716236392,8.658659889388028,8.991747699013226,-0.302263806290702,0.6777550228187046
0.6306306306306306,0.9075724891540475,8.748555446858754,8.968508395909382,-0.2945590680346703,0.8098400685042044
0.6406406406406406,0.9191609370270132,8.837808985024886,8.876578321469605,-0.2867443481483381,0.7337330893697542
0.6506506506506506,0.9303293123292448,8.92604933128577,8.771951789457525,-0.28009188998534523,0.5928849424261876
0.6606606606606606,0.9410714683668439,9.013291086535071,8.679374610914065,-0.2748892612649328,0.4500675234862953
0.6706706706706707,0.9513818146653039,9.099710448353802,8.608289998979744,-0.2710174435075786,0.3286654839659936
0.6806806806806807,0.9612553169695086,9.185537915551025,8.56106392898043,-0.2682263663630497,0.23395878703100775
0.6906906906906907,0.9706874972437355,9.271010500218845,8.537096304959977,-0.26625652244631964,0.16375206336404846
0.7007007007007007,0.979674433671652,9.356353122723615,8.53478160980492,-0.26488515204929314,0.11344071773817035
0.7107107107107107,0.9882127606563169,9.441773510448465,8.55237430495221,-0.2639375394562475,0.07824688046021452
0.7207207207207207,0.9962996688201831,9.527462735282484,8.588316634535722,-0.263283731017579,0.054068434155314746
0.7307307307307307,1.0,9.613597615848148,8.641317072565752,-0.26283040079796227,0.03768656879669554
0.7407407407407407,1.0,9.700342811408062,8.7107682197056,-0.26250973634018926,0.028590414057093574
0.7507507507507507,1.0,9.787891290006359,8.802998854557195,-0.26217027281493605,0.04415508022044663
0.7607607607607607,1.0,9.876483393297415,8.91940593061488,-0.2615308137670031,0.08845985697132754
0.7707707707707707,1.0,9.966358009562926,9.05938764033657,-0.2603081656262845,0.1606308673834402
0.7807807807807807,1.0,10.057747177285954,9.222172293483572,-0.25822887621410534,0.25959046255491053
0.7907907907907907,1.0,10.15087427498183,9.406795550715104,-0.255031374328978,0.3840364254895506
0.8008008008008007,1.0,10.245951969650795,9.612075045330394,-0.2504683288109746,0.5324189967274155
0.8108108108108109,1.0,10.343179902114128,9.836583316078293,-0.24430924467119233,0.7029166066733776
0.8208208208208209,1.0,10.442742098218314,10.07862028120232,-0.2363433035609113,0.8934115008602044
0.8308308308308309,1.0,10.544804108927911,10.336186837534903,-0.22638244228056498,1.1014667938354679
0.8408408408408409,1.0,10.649509900070193,10.606961552338847,-0.21426464578099563,1.3243068688984738
0.8508508508508509,1.0,10.756978534113532,10.888282801184104,-0.19985740999916474,1.558803425984716
0.8608608608608609,1.0,10.86730071167226,11.177139049386236,-0.18306130506520205,1.8014698254389037
0.8708708708708709,1.0,10.980535268739807,11.470170219136351,-0.16381354159358433,2.0484666227656168
0.8808808808808809,1.0,11.096705755615526,11.763683157786401,-0.14209141325922647,2.2956212668129954
0.8908908908908909,1.0,11.215797253000888,12.053684045490057,-0.11791545975444155,2.538464761598174
0.9009009009009009,1.0,11.337753606901456,12.335930075906607,-0.09135216841393229,2.772287593152743
0.9109109109109109,1.0,11.462475283194376,12.606001853322363,-0.06251601386555036,2.992216338364219
0.9209209209209209,1.0,11.589818051000384,12.859396651767682,-0.031570627019172126,3.1933110808876357
0.9309309309309309,1.0,11.719592697383,13.091641011827244,0.0012711085000778278,3.370682094765623
0.9409409409409409,1.0,11.851565951138396,13.298419216731451,0.03574820948247601,3.5196223269640767
0.950950950950951,1.0,11.985462748760929,13.475712176724583,0.07155412807323654,3.6357502010427574
0.960960960960961,1.0,12.120969911503996,13.619939412302505,0.1083407365453853,3.7151554280336296
0.970970970970971,1.0,12.257741221978485,13.72809545170765,0.14572374941237612,3.754539136069024
0.980980980980981,1.0,12.395403797990443,13.79787132277377,0.18328947960412975,3.751338993908699
0.990990990990991,1.0,12.5335655688282,13.827752129503496,0.22060273287574575,3.7038303107963766
1.001001001001001,1.0,12.671823574943659,13.817083039094317,0.2572155602497534,3.611195425403602
1.011011011011011,1.0,12.805662337473388,12.923641833434257,0.28210390950510056,1.3085246305774132
1.021021021021021,1.0,12.932076175218883,12.424248547872953,0.28818029232412834,0.08387855946188405
1.031031031031031,1.0,13.055048473876406,12.199884710856013,0.28627417304383435,-0.38076523157970377
1.0410410410410411,1.0,13.176302866679292,12.046197922185012,0.28130280712204503,-0.6188522831376982
1.0510510510510511,1.0,13.295875807028454,11.86379927605088,0.2737816044805036,-0.8909026602331873
1.0610610610610611,1.0,13.41349223922836,11.655426279268704,0.26338029385239287,-1.1942780683584329
1.0710710710710711,1.0,13.52890874457929,11.424382967925371,0.24980409562985523,-1.525228272510304
1.0810810810810811,1.0,13.64191594626995,11.174156750603233,0.23279723909937372,-1.8797192781665255
1.0910910910910911,1.0,13.752339844372019,10.908319736134203,0.21214527979673356,-2.2535366131976264
1.1011011011011012,0.9941439621478533,13.860042203130165,10.630438505049362,0.18767641355365758,-2.6423820944182226
1.1111111111111112,0.9875681416651513,13.964920092135278,10.34399554779474,0.15926738352890718,-3.0408597700579767
1.1211211211211212,0.9807571836535186,14.066904708966113,10.05232434855564,0.12684366638136818,-3.44462897967139
