t,u,q,dq,backlash,d_backlash
0.0,0.0,1.2627859974337774,10.0,0.0,0.0
0.01001001001001001,0.08425019541212855,1.3623432850400672,9.713057351742016,-0.0012286502842961064,-0.24485614852593054
0.02002002002002002,0.16450889973624486,1.4580272788697684,9.42299259143058,-0.0050013082223932465,-0.5106039597995672
0.03003003003003003,0.2408749279794426,1.5507927117305127,9.12979322556254,-0.011529423480926159,-0.7953853786128091
0.04004004004004004,0.3134459387883705,1.6397375650280666,8.8389701525472,-0.020873800503584457,-1.0922161614892378
0.050050050050050046,0.38231843444923175,1.7266649142954764,8.546977914562763,-0.033354972795518405,-1.4033845412877182
0.06006006006006006,0.44758776088778457,1.8106900833395954,8.258865596161945,-0.04898940759235115,-1.7224300556501342
0.07007007007007007,0.5093481076693424,1.891861413795285,7.976501648768506,-0.06783974695725632,-2.046170034926184
0.08008008008008008,0.567692507998772,1.9702447427702212,7.701518097892452,-0.08993818389378984,-2.371696481438146
0.09009009009009009,0.6227128387204965,2.0459210881847456,7.4353212273618094,-0.11528917498215459,-2.696368568028918
0.10010010010010009,0.6744998203184935,2.118984461547389,7.179106153743409,-0.14387205977443843,-3.0178017166034588
0.11011011011011011,0.7231430169162941,2.1895398405043913,6.933874008262579,-0.17564355917476598,-3.333854507651822
0.12012012012012012,0.7687308362769864,2.2577013216106487,6.700450633564293,-0.2105401364786457,-3.6426144566323444
0.13013013013013014,0.8113505298032113,2.3235904638325,6.479505900466371,-0.24848021399178388,-3.9423834708220995
0.14014014014014015,0.8510881925371657,2.3905489201898,7.164756294472874,-0.2810971851301376,-1.9355964657051772
0.15015015015015015,0.8880287631606005,2.466180567655079,7.723812269662607,-0.2911798484181353,-0.2931347043034435
0.16016016016016016,0.9222560239948215,2.5445500706649717,7.909616631670056,-0.2903599011839021,0.3479379504615258
0.17017017017017017,0.9538526010006899,2.6238399466812816,7.931181073884777,-0.2857232004387428,0.5303533579139584
0.18018018018018017,0.9828999637786217,2.7029731284768372,7.889817065629224,-0.28039525948416244,0.5158995107273758
0.19019019019019018,1.0,2.7815964634934796,7.834644552413627,-0.27563209755615836,0.43132228479128953
0.20020020020020018,1.0,2.8596955129338704,7.787304860141319,-0.27180749831192574,0.33413887719320695
0.21021021021021022,1.0,2.937395762664609,7.755729757261903,-0.2689125648612522,0.2474791224418399
0.22022022022022023,1.0,3.0148723338346826,7.742737774892572,-0.26679953530302164,0.17811886046122447
