t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.08518778883474898,10.0,0.0,0.0
0.01001001001001001,0.0805632502589321,0.0158893772001537,10.01028302123234,0.000571726986431794,0.10714205231424787
0.02002002002002002,0.15746439644192944,0.1159198767379488,9.990927897288943,0.001948153456984616,0.16224441839232806
0.03003003003003003,0.2308012431192074,0.2156107606969834,9.942432848881175,0.0036270656598083235,0.16776006378141833
0.04004004004004004,0.30067036616638837,0.31368684239828626,9.866326721998337,0.005107692187173797,0.12587494690030934
0.050050050050050046,0.36716711276450137,0.41185111870889896,9.762033312132091,0.005952245225297977,0.03768840345750695
0.06006006006006006,0.4303856013999825,0.5088399028453835,9.631467515187646,0.005694605890910089,-0.09426228596093393
0.07007007007007007,0.490418721864675,0.6043980923694433,9.476196504272785,0.0039097569434492305,-0.26740484560152916
0.08008008008008008,0.5473581352558282,0.6982874620983452,9.298020305299998,0.0001996579212696868,-0.478924452426664
0.09009009009009009,0.601294273976099,0.7902887391086196,9.09892058045226,-0.005804581653222354,-0.7258146813157873
0.10010010010010009,0.6523163417335512,0.8802031543934139,8.881007587414574,-0.014441049314443411,-1.004930218557073
0.11011011011011011,0.7005123135416544,0.9678534649644114,8.646467683453828,-0.026015903240818955,-1.3130391053300727
0.12012012012012012,0.7459689357192869,1.0530844625254672,8.397513451289292,-0.0408027576774915,-1.6468725682416454
0.13013013013013014,0.7887717258907324,1.1357630037022535,8.136338128025587,-0.059042547975872425,-2.0031708911518726
0.14014014014014015,0.8290049729856823,1.2157776113974916,7.865075567750605,-0.08094382979910296,-2.3787242323359234
0.15015015015015015,0.8667517372392342,1.2937961421380453,7.582939393171436,-0.1069606967087187,-2.774359017755477
0.16016016016016016,0.9020938501918926,1.3682024265860129,7.297452343846738,-0.13672460066976036,-3.1792101815699882
0.17017017017017017,0.9351119146895694,1.439730776023797,7.007636207430137,-0.17059009290985613,-3.5942850196588396
0.18018018018018017,0.9658853048835836,1.5083461498251762,6.715114329750858,-0.20864570773914792,-4.016867761611221
0.19019019019019018,0.9944921662306604,1.5740289283798519,6.421346600189084,-0.2509536586532333,-4.444411925409481
0.20020020020020018,1.0,1.6414615571588707,7.267396753148325,-0.28549136276365006,-1.9451398254302594
0.21021021021021022,1.0,1.717313303465713,7.810203437416376,-0.2952332065215313,-0.24432172190549534
0.22022022022022023,1.0,1.7963587126417204,7.954623380836655,-0.29378093100509034,0.41914794372075664
0.23023023023023023,1.0,1.875802881754925,7.9148059162944016,-0.288434914793178,0.5984677514183642
0.24024024024024024,1.0,1.9544076162167583,7.79905731819759,-0.2824821640673147,0.5720325824847572
0.2502502502502503,1.0,2.0317095726699037,7.660068710702686,-0.27722488594592826,0.47407486611883365
0.2602602602602603,1.0,2.1076135342558064,7.521997113924375,-0.27303379777500936,0.36502857316453674
0.2702702702702703,1.0,2.182186589772138,7.394838881252074,-0.26987969972420894,0.26883169001299434
0.2802802802802803,1.0,2.255558018793007,7.281902994971019,-0.2675908765018809,0.19229475510359376
0.2902902902902903,1.0,2.327873496582753,7.183589041171017,-0.26596982030750854,0.1348753896135112
0.3003003003003003,1.0,2.399276306863692,7.09922107806686,-0.26484014766738606,0.09341128142405002
0.3103103103103103,1.0,2.469901336289389,7.027882688981526,-0.26406058129523535,0.06426636232697724
0.3203203203203203,1.0,2.539874641405167,6.968755631464187,-0.2635246554289982,0.04419341125147086
0.3303303303303303,1.0,2.609315076422003,6.92122374864977,-0.2631552166114866,0.030591072473695625
0.34034034034034033,1.0,2.6783363737828347,6.884874706960368,-0.26289786192837683,0.021498375045797883
0.35035035035035034,1.0,2.7470490025142817,6.859452237643901,-0.2627150430529348,0.015463055532500426
0.36036036036036034,1.0,2.815560894664189,6.844690974762777,-0.26258316151773176,0.01111007637053494
0.37037037037037035,1.0,2.883978348854188,6.840592206381871,-0.2624892559251806,0.007847131648215435
0.38038038038038036,1.0,2.9524088972189033,6.847338329258988,-0.2624226972864551,0.005636685042530138
0.39039039039039036,1.0,3.020961698215822,6.8650564433765995,-0.26237331649267825,0.004383448869258413
0.40040040040040037,1.0,3.0897467616467647,6.893793796174664,-0.2623325564724679,0.003870942305463779
0.41041041041041043,1.0,3.1588743153610106,6.9335530994993535,-0.26229425229072756,0.003853919562504033
0.42042042042042044,1.0,3.2284545354914806,6.984326164986881,-0.2622544542535901,0.004147648407186448
0.43043043043043044,1.0,3.298597512258778,7.046100393484711,-0.2622106119832405,0.0046484794042780265
0.44044044044044045,1.0,3.3694130902621056,7.118837677975465,-0.2621610350605395,0.005285087131267992
0.45045045045045046,1.0,3.4410105827737545,7.202468711564193,-0.2621046130318643,0.006011225400238063
0.46046046046046046,1.0,3.5135050796148675,7.299541059213495,-0.26202348475846987,0.013626705396599315
0.47047047047047047,1.0,3.5870677837356113,7.416306361688252,-0.26175266739564057,0.04449930594815685
0.4804804804804805,1.0,3.6618967664815467,7.552736493068799,-0.2610551353228738,0.09887707780693292
0.4904904904904905,1.0,3.7381867059042206,7.708420674925736,-0.25969881324907224,0.1761442443854081
