t,u,q,dq,backlash,d_backlash
0.5605605605605606,-0.47193554973604646,6.0559841646822585,9.221942291089604,0.26375715200586625,-0.056584134067564545
0.5705705705705706,-0.4894667307158107,6.14802528739126,9.183440878431522,0.26328376741565634,-0.039267783867014856
0.5805805805805806,-0.5065067287989126,6.239591454819962,9.127088382442047,0.2629529615529371,-0.02770743498402856
0.5905905905905906,-0.5230343856939736,6.330508283843059,9.053701134506824,0.26271690017519356,-0.02004839896449035
0.6006006006006006,-0.5390299512432948,6.420609820113602,8.964176941101366,0.26254498756129635,-0.014621385337361969
0.6106106106106106,-0.5544750834228587,6.509738551176712,8.859221872558514,0.26242005993493517,-0.010621852826725222
0.6206206206206206,-0.569352848342328,6.597742883767891,8.739391024889974,0.26232834665196314,-0.00797068025951248
0.6306306306306306,-0.5836477202450445,6.684477410325932,8.605382709530378,0.2622569668765456,-0.006521188011607394
0.6406406406406406,-0.5973455815080326,6.7698044560395205,8.458038152331028,0.26219508789443835,-0.006021800991493367
0.6506506506506506,-0.610433722641995,6.853595380394089,8.298317597173945,0.2621348534900373,-0.006135455283764313
0.6606606606606606,-0.622900842291316,6.935731193860659,8.126909904657333,0.2620709836664898,-0.007400218910014569
0.6706706706706707,-0.6347370472340603,7.016076890212308,7.939200995510584,0.26193322888198156,-0.02411143594267682
0.6806806806806807,-0.6459338523819721,7.094457405932537,7.7341515745891245,0.26152392648148537,-0.06138712914455748
0.6906906906906907,-0.6564841807804771,7.17070774395346,7.5134494962177385,0.26064659769084514,-0.11738622913889005
0.7007007007007007,-0.6663823636086808,7.244679915758843,7.278802976056593,0.2591233408945923,-0.19024057130890096
0.7107107107107107,-0.6756241401793681,7.316242980812946,7.031908283644845,0.2567949235524102,-0.2780901197465409
0.7207207207207207,-0.6842066579390067,7.38528278000469,6.774420964513866,0.2535205405655939,-0.37911434324992244
0.7307307307307307,-0.6921284724677425,7.45170140130239,6.507931127376944,0.24917728042075854,-0.4915592187520744
0.7407407407407407,-0.699389547479403,7.51541641986624,6.233943074710963,0.24365934436765047,-0.6137595972254984
0.7507507507507507,-0.7059912548214959,7.576359956473674,5.953859325715404,0.23687706535361366,-0.744156898094885
0.7607607607607607,-0.7119363744752076,7.634477597612074,5.668968889420025,0.22875577278067824,-0.8813122904256201
0.7707707707707707,-0.7172290945554085,7.689727218393786,5.380439497659864,0.2192345467884657,-1.023915667741878
0.7807807807807807,-0.721875011310646,7.742077745988384,5.0893134033154075,0.20826490213917073,-1.1707908278178296
0.7907907907907907,-0.7258811291231496,7.791507896971663,4.796506285752585,0.1958094373182768,-1.3208973321518191
0.8008008008008007,-0.7292558605088286,7.838004917243883,4.502808777594003,0.18184047955269508,-1.473329547352584
0.8108108108108109,-0.7320090261172725,7.881563348296762,4.208890128337334,0.16633875141316107,-1.6273133688702537
0.8208208208208209,-0.7341518547317524,7.922183838866422,3.9153035440456887,0.14929207976857858,-1.7822011033013285
0.8308308308308309,-0.7356969832692173,7.959872016588655,3.622492781775891,0.13069416328708905,-1.9374649455101678
0.8408408408408409,-0.7366584567803003,7.994637430299816,3.3307996267062676,0.11054341055954311,-2.092689436939185
0.8508508508508509,-0.7370517284493114,8.026492570175142,3.040471934156943,0.08884185732908934,-2.2475632366591203
0.8608608608608609,-0.7368936595942426,8.055451969995223,2.7516719739872886,0.06559416827497254,-2.401870480823042
0.8708708708708709,-0.7362025196667668,8.08153139347594,2.4644848683456075,0.040806726314887104,-2.555481952098913
0.8808808808808809,-0.7349979862522351,8.104747104759543,2.178926963481655,0.014486810429881583,-2.7083462303204957
0.8908908908908909,-0.7333011450696819,8.1251152217998,1.8949540211245584,-0.013358138465176852,-2.8604809502035797
0.9009009009009009,-0.7311344899718203,8.142651150430451,1.6124691541937,-0.04272116513698619,-3.0119642521064462
0.9109109109109109,-0.7285219228615266,8.157369096326477,1.3313304652170785,-0.07359636335049481,-3.162926477599596
0.9209209209209209,-0.7254886050269731,8.169281651796497,1.0513583739644572,-0.10597935747192923,-3.3135421328817127
0.9309309309309309,-0.7220599699173247,8.178399454329039,0.7723426438408034,-0.13986770519109362,-3.464022147347736
0.9409409409409409,-0.7182610592114153,8.184730914006503,0.49404913501233017,-0.17526122501846375,-3.614606565039136
0.950950950950951,-0.7141164885707003,8.18828200725531,0.216226326563437,-0.21216225241020203,-3.7655575717497185
0.960960960960961,-0.7096504476392553,8.18905613488013,-0.06138833930636167,-0.250575827056581,-3.9171526921423014
0.970970970970971,-0.7048867000437763,8.19052810345529,0.5520414239248193,-0.2815726284145329,-1.7792244994710114
0.980980980980981,-0.6998485833935802,8.198390769992532,0.937209189872092,-0.2906113446953223,-0.24499348752610087
0.990990990990991,-0.6945590092806053,8.208098434430486,0.9643845092187151,-0.2895306294083772,0.3571306627387622
1.001001001001001,-0.6890404632794087,8.217133185713275,0.8247719490735651,-0.2848960775035354,0.52323772389661
1.011011011011011,-0.6833150049471695,8.224364922963026,0.614699301903185,-0.27967253396660813,0.5032685001805662
1.021021021021021,-0.6774042678236869,8.229350677760777,0.38067039892492616,-0.2750416494188405,0.417947540199281
1.031031031031031,-0.6713294594313811,8.231970369460303,0.1436484303392321,-0.2713463548378101,0.32178985683743505
1.0410410410410411,-0.6651113612752931,8.232242689709379,-0.08805838249852324,-0.26856804087852915,0.23652197364462516
1.0510510510510511,-0.6587703288430836,8.230235746349749,-0.31209767276970196,-0.26655801398950923,0.1684487315428002
1.0610610610610611,-0.6523262916050347,8.22602640091738,-0.5286860415787925,-0.26514275436347373,0.11722749034315032
1.0710710710710711,-0.6457987530140488,8.219683821250412,-0.7389644577225625,-0.26416646854579284,0.08012401273495118
1.0810810810810811,-0.6392067905056489,8.211264500021185,-0.9442487965896152,-0.26350399398950003,0.05394785564403524
1.0910910910910911,-0.6325690554979793,8.200812277741086,-1.1457253620067438,-0.26306080240161084,0.03583476672980046
1.1011011011011012,-0.6259037733918035,8.18836022157919,-1.3443573204964652,-0.26276825821597805,0.0234829442844082
1.1111111111111112,-0.6192287435705073,8.173932443516936,-1.5410275368995947,-0.26257908530112956,0.014780017491507903
1.1211211211211212,-0.6125613394000957,8.157544735941041,-1.7363902565108125,-0.2624659195919594,0.008181677739800882
1.1311311311311312,-0.6059185082291954,8.139209350355884,-1.9305690584022221,-0.26240925306877083,0.003479631394477583
1.1411411411411412,-0.599316771389053,8.118937852115277,-2.1236299206737406,-0.26239043744041807,0.0005746179541090853
1.1511511511511512,-0.5927722241935358,8.096740743858076,-2.31572052659007,-0.2623930672695536,-0.0008859953607367402
1.1611611611611612,-0.5863005359391327,8.072626805214327,-2.5070247765549567,-0.2624051239869944,-0.0013939482771879255
1.1711711711711712,-0.5799169499049514,8.046603107655743,-2.6976904069107963,-0.2624194140374703,-0.0013974727437750137
1.1811811811811812,-0.5736362833527215,8.018675603704038,-2.8877904369761684,-0.2624325707421946,-0.0012067181718212997
1.1911911911911912,-0.5674729275267938,7.9888499126962005,-3.077319928131863,-0.26244359939425926,-0.0009904811575538856
1.2012012012012012,-0.5614408476541375,7.957132038850006,-3.2662095939506637,-0.26245264714817407,-0.0008162068780475668
1.2112112112112112,-0.5555535829443452,7.9235289347839055,-3.454341356969091,-0.26246021863571734,-0.0006946197617199022
1.2212212212212212,-0.5498242465896277,7.888048929194559,-3.641559482440546,-0.2624667847162969,-0.0006124794977620122
1.2312312312312312,-0.5442655257648181,7.850702069934848,-3.8276764933111043,-0.26247264732326137,-0.0005513694851402431
1.2412412412412412,-0.5388896816273692,7.811500428576159,-4.012475249458026,-0.2624779362271011,-0.0004960313417981182
1.2512512512512513,-0.5337085493173548,7.770458396182441,-4.1957088869224455,-0.2624826550493912,-0.00043653712124459994
1.2612612612612613,-0.5287335379574691,7.7275929846818325,-4.377099937490906,-0.2624867324674927,-0.0003675949227715667
1.2712712712712713,-0.5239756306530272,7.68292413749885,-4.556339458504481,-0.26249006099748845,-0.00028699757287263956
1.2812812812812813,-0.5194453844919648,7.6364750468954234,-4.733086608857991,-0.26249252039329213,-0.0001941954333880767
1.2912912912912913,-0.5151529305448377,7.58827247248392,-4.906968855378055,-0.2624939889372063,-8.932050433888312e-05
1.3013013013013013,-0.5111079738648233,7.538347054272771,-5.077582862736762,-0.26249434727045523,2.7345948418239584e-05
1.3113113113113113,-0.5073197934877187,7.4867336133800455,-5.244496068612228,-0.2624934785895238,0.00015559251972148094
1.3213213213213213,-0.5037972424319417,7.433471433605602,-5.407248935598733,-0.2624912676253911,0.000295322838427316
1.3313313313313313,-0.5005487476985315,7.37860451712082,-5.5653578754944455,-0.26248759958949197,0.0004465307669465866
1.3413413413413413,-0.49758231027114713,7.322181807557051,-5.718318845114062,-0.26248235944135945,0.0006092682545941577
1.3513513513513513,-0.4949055051160685,7.264257373791822,-5.86561160958685,-0.2624754313756413,0.0007836367641211919
1.3613613613613613,-0.49252548118219647,7.204890547820435,-6.00670465823737,-0.26246669822292024,0.0009698139493705512
1.3713713713713713,-0.4904489614010519,7.144146010331395,-6.14106074092921,-0.26245604039545695,0.001168117899322221
1.3813813813813813,-0.4886822426867769,7.082093818030393,-6.268142971126998,-0.26244333400524505,0.0013791081526963434
1.3913913913913913,-0.48723119593613357,7.018809367414662,-6.38742141771987,-0.2624284477897698,0.0016037231105862138
1.4014014014014013,-0.48610126602850523,6.954373290605291,-6.498380082338789,-0.26241123847294745,0.0018434561299125573
1.4114114114114114,-0.48529747182589533,6.888871280004454,-6.60052413366348,-0.26239154414364657,0.0021005774415489165
1.4214214214214214,-0.48482440617292855,6.822393839951918,-6.693387245960136,-0.2623691751256999,0.0023784170897661852
1.4314314314314314,-0.4846862358968495,6.755035965197787,-6.776538866404576,-0.2623439016006534,0.002681737277262824
1.4414414414414414,-0.4848867018075239,6.686896747869517,-6.849591214642257,-0.2623154368612221,0.003017244130553623
1.4514514514514514,-0.48542911869743777,6.618078917115876,-6.91220544725222,-0.2622834132852762,0.0033952262944878775
1.4614614614614614,-0.48631637534169797,6.5486883445565915,-6.964091836540289,-0.2622472784177744,0.0038450815055534747
1.4714714714714714,-0.48755093449803183,6.478833503347681,-7.005023809477225,-0.2622061602021526,0.004393198672179894
1.4814814814814814,-0.4891348329067875,6.408624758794897,-7.034849531535676,-0.2621590362353199,0.005044974789547537
1.4914914914914914,-0.49106968129093387,6.338173622430706,-7.053491735542633,-0.26210489196883385,0.005794351396422499
1.5015015015015014,-0.49335666435606,6.267596866591184,-7.058789302410523,-0.26203029242774745,0.012183889800151846
1.5115115115115114,-0.4959965407903753,6.19706643240246,-7.0438468926425255,-0.2617792685185467,0.04207559534018602
1.5215215215215214,-0.4989896432647113,6.126788663395254,-7.00828945997361,-0.26110543565269384,0.09671545217251329
1.5315315315315314,-0.5023358784325183,6.0569684482558195,-6.952395659942237,-0.25976218017305663,0.17590064129426947
1.5415415415415414,-0.5060347269298687,5.987807111823093,-6.87659817516789,-0.2575057813780302,0.279256784961479
1.5515515515515514,-0.5100852433754545,5.91950092352607,-6.781473411625784,-0.25409707995944886,0.40624793386465496
1.5615615615615615,-0.514486056370589,5.8522397249176175,-6.667728067373558,-0.2493030306540119,0.5561896530287975
1.5715715715715715,-0.5192353684992059,5.786205704872145,-6.536183132060254,-0.24289811082321805,0.7282646496507373
1.5815815815815815,-0.5243309563278588,5.721572344992651,-6.387755956877301,-0.2346655626718955,0.9215403070443559
1.5915915915915915,-0.5297701704057234,5.65850355113241,-6.223441076723705,-0.22439845340539027,1.1349874491607406
1.6016016016016015,-0.5355499352645947,5.597152980071633,-6.044290469515058,-0.21190054441558984,1.3674996595142035
1.6116116116116117,-0.5416667494188891,5.537663563674765,-5.851393905099602,-0.19698696719989378,1.617912513428113
1.6216216216216217,-0.5481166853656436,5.480167226619186,-5.6458599739186885,-0.17948470982507786,1.8850221475268158
1.6316316316316317,-0.5548953895845152,5.424784788293291,-5.428798300738407,-0.15923292308649403,2.167602677931924
1.6416416416416417,-0.5619980825377819,5.371626034896069,-5.201303349584071,-0.13608305989749517,2.464422080524272
1.6516516516516517,-0.5694195586703427,5.320789944234764,-4.9644401204327915,-0.10989886477136614,2.7742562548421636
1.6616616616616617,-0.5771541864097163,5.272365043238634,-4.719231933487716,-0.08055623250270479,3.0959011003981245
1.6716716716716717,-0.5851959081660432,5.2264298767460415,-4.466650398942274,-0.04794295635860376,3.428182534344749
1.6816816816816818,-0.5935382403320832,5.183053565586977,-4.207607583494754,-0.011958386346888552,3.769964467944357
1.6916916916916918,-0.6021742732832184,5.142296432245788,-3.942950312358411,0.027486982428447042,4.120154833205735
1.7017017017017018,-0.6110966713774496,5.104210673299464,-3.673456488503761,0.07047197253071423,4.477709808831372
1.7117117117117118,-0.6202976729554,5.06884105922937,-3.399833269463194,0.11706522099095731,4.8416364360277875
1.7217217217217218,-0.6297690903403117,5.036225643946219,-3.1227169153094705,0.16732569511038467,5.210993840531443
1.7317317317317318,-0.639502309838049,5.006396468310248,-2.8426741077644575,0.221303214462742,5.584893288870809
1.7417417417417418,-0.6494882917370959,4.9784237541686185,-3.1954668824650954,0.2765761188462032,4.32725483686729
1.7517517517517518,-0.6597175703085572,4.940020144486534,-4.319055556828509,0.30156132550578707,1.100501923888171
1.7617617617617618,-0.6701802538061588,4.894410213046081,-4.721175928839119,0.3047250965254811,-0.25639290592707503
1.7717717717717718,-0.6808660244662461,4.846732499127197,-4.776342162990559,0.29937549187068,-0.7155704548586301
1.7817817817817818,-0.6917641385077867,4.79938942288657,-4.676238455513728,0.2917245516195424,-0.7735316464801865
1.7917917917917918,-0.702863426132367,4.7534027354570805,-4.515658723840632,0.2844129277274438,-0.6749859004905305
1.8018018018018018,-0.7141522915241956,4.709125503967848,-4.339114679741531,0.27835903843340903,-0.5341570265452473
1.8118118118118118,-0.7256187128501013,4.666607209550326,-4.1657619370563825,0.2737057547190832,-0.3995970506079623
1.8218218218218218,-0.7372502427010169,4.6257747498766175,-4.00249168641308,0.2702886252341647,-0.2881896855960131
1.8318318318318318,-0.749034093189767,4.586517729381795,-3.850642257300342,0.2678556502563787,-0.2025584026135911
1.8418418418418419,-0.7609574919165935,4.548725366769423,-3.709324717645659,0.2661616596017615,-0.13967620260141483
1.8518518518518519,-0.7730078423020448,4.512299919826199,-3.5769881879445395,0.2650019632993257,-0.09490674676395537
1.8618618618618619,-0.7851727277276128,4.47715942139214,-3.45209542345092,0.26421845945832084,-0.06373967886229602
1.8718718718718719,-0.7974399115357309,4.443236086130903,-3.333366665611491,0.2636946673644811,-0.04240930592018306
1.8818818818818819,-0.8097973370297759,4.4104733961391585,-3.2198270967287845,0.26334745664779174,-0.028006841284027605
1.8918918918918919,-0.8222331274740674,4.378823174719721,-3.1107748785956577,0.26311884182479717,-0.01838902339753053
1.901901901901902,-0.8347355860938677,4.348243130018971,-3.005725103419582,0.2629690711893572,-0.012025996707302243
1.911911911911912,-0.8472931960753832,4.3186949712127145,-2.9043537368852763,0.26287126163869284,-0.007850405339811644
1.921921921921922,-0.8598946205657619,4.2901430446390485,-2.8064504077599173,0.26280743263157497,-0.005130294518590322
1.931931931931932,-0.8725287026730955,4.26255340061875,-2.7118766161414,0.26276570025585877,-0.0033567845613065436
1.941941941941942,-0.8851844654664179,4.235893284670531,-2.62053365086612,0.2627386072349882,-0.0021575470794293334
1.951951951951952,-0.8978511119757063,4.210130616811601,-2.532383527002269,0.26272145947562564,-0.001347008570957482
1.961961961961962,-0.9105180251918812,4.1852335544096055,-2.4474100687576823,0.26271091504665633,-0.000822553744968191
1.971971971971972,-0.9231747680668053,4.161170409974732,-2.365597021899345,0.2627045194959334,-0.0005052505434891474
1.981981981981982,-0.9358110835132849,4.137909674900378,-2.286924937935015,0.26270054115313746,-0.0003292602891816911
1.991991991991992,-0.9484168944050683,4.115420046192378,-2.2113723906825102,0.2626978388208424,-0.00024258577293516322
2.002002002002002,-0.9609823035768472,4.093670440142322,-2.1389170502428905,0.2626957189586631,-0.0002075974883448822
2.012012012012012,-0.9734975938242568,4.072629999804555,-2.0695358627267426,0.2626937985793064,-0.00019940314432631036
2.022022022022022,-0.9859532279038745,4.0522681038126205,-2.0032046836554533,0.2626918917754222,-0.00020296106082494538
2.032032032032032,-0.998339848533221,4.032554379720669,-1.9398977986755666,0.2626899265695438,-0.00021005386010444972
2.042042042042042,-1.0,4.013458721579246,-1.8795875813658762,0.2626878898566758,-0.00021676047377851875
2.052052052052052,-1.0,3.99495506644516,-1.8214886820661405,0.2626854255610484,-0.00028296360508118227
2.062062062062062,-1.0,3.977022116451805,-1.7654396524154057,0.2626821817514237,-0.00036511602481042045
2.0720720720720722,-1.0,3.959639562505185,-1.7114040864139066,0.26267817065697296,-0.00043371997385456963
2.0820820820820822,-1.0,3.9427874239923737,-1.6593518035429609,0.2626735812237972,-0.0004804659756946562
2.0920920920920922,-1.0,3.9264460089318574,-1.6092547676861813,0.26266862984737327,-0.0005067604784194024
2.1021021021021022,-1.0,3.91075203651036,-1.5615572230750503,0.26266354986583035,-0.0005173788969059998
2.1121121121121122,-1.0,3.895369485551784,-1.5152669462305994,0.26265836790288016,-0.0005176499828264756
2.1221221221221223,-1.0,3.8804404685310256,-1.4708453527417003,0.2626532176606064,-0.0005116403564567003
2.1321321321321323,-1.0,3.8659464526190566,-1.428261498834287,0.26264814584337287,-0.0005023693438497761
2.1421421421421423,-1.0,3.8518692182240115,-1.387483730517904,0.26264317464921394,-0.0004917582049301171
2.1521521521521523,-1.0,3.838190864582985,-1.3484799859960621,0.26263831143339234,-0.00048090278252899387
2.1621621621621623,-1.0,3.824893812386612,-1.311218081050967,0.2626335555486284,-0.0004703502500333917
2.1721721721721723,-1.0,3.811960803731668,-1.2756659563619566,0.2626289026635359,-0.0004603217292326646
2.1821821821821823,-1.0,3.79937489981029,-1.2417918831499168,0.2626243471908616,-0.0004508678782147578
2.1921921921921923,-1.0,3.787119476734191,-1.2095646316179876,0.26261988346536397,-0.00044196563518589845
2.2022022022022023,-1.0,3.7751782198309787,-1.1789536093291235,0.26261550618552465,-0.0004335713838607666
2.2122122122122123,-1.0,3.7635351166772875,-1.1499289765453724,0.2626112104773653,-0.00042564567449670935
2.2222222222222223,-1.0,3.7521744490691056,-1.1224617442816962,0.2626069918016435,-0.0004181615127245657
2.2322322322322323,-1.0,3.74108078407973,-1.0965238593139712,0.26260284582440063,-0.00041110448374321175
2.2422422422422423,-1.0,3.730238964320235,-1.072088279061342,0.26259876830502793,-0.0004044697358580026
2.2522522522522523,-1.0,3.7196340974933504,-1.0491290382829064,0.26259475501839147,-0.0003982584785981348
2.2622622622622623,-1.0,3.709251545315725,-1.0276213088799047,0.2625908017092129,-0.0003924751344330927
2.2722722722722724,-1.0,3.69907691187277,-1.0075414537062308,0.2625869040702419,-0.0003871254341798394
2.2822822822822824,-1.0,3.68909603146242,-0.9888670750792504,0.2625830577351168,-0.0003822153486629408
2.2922922922922924,-1.0,3.679294955977803,-0.971577058578445,0.2625792582787112,-0.0003777506185246821
2.3023023023023024,-1.0,3.6696599418732343,-0.9556516126704654,0.26257550122018375,-0.00037373664832727116
2.3123123123123124,-1.0,3.6601774367526883,-0.9410723046735713,0.2625717820260361,-0.00037017858713231724
2.3223223223223224,-1.0,3.6508340656148395,-0.9278220935552238,0.26256809611192894,-0.00036708148159146447
2.3323323323323324,-1.0,3.641616616784015,-0.9158853600357835,0.26256443884288316,-0.00036445043937155134
2.3423423423423424,-1.0,3.6325120275516705,-0.9052479344471571,0.2625608055319162,-0.00036229077586889184
2.3523523523523524,-1.0,3.6235073695487485,-0.8958971227681695,0.26255719143733053,-0.00036060813742122013
2.3623623623623624,-1.0,3.6145898338651588,-0.8878217312300244,0.2625535917588761,-0.000359408603901733
2.3723723723723724,-1.0,3.605746715928784,-0.8810120898568676,0.2625500016329648,-0.00035869877681559125
2.3823823823823824,-1.0,3.5969654001530396,-0.8754600752792069,0.2625464161270508,-0.00035848585908972245
2.3923923923923924,-1.0,3.5882333443585717,-0.8711591331323411,0.26254283023323366,-0.0003587777313217117
2.4024024024024024,-1.0,3.5795380639718752,-0.8681043003283564,0.26253923886110253,-0.0003595830279102033
2.4124124124124124,-1.0,3.57086711600068,-0.8662922274685289,0.26253563682980813,-0.00036091121521772065
2.4224224224224224,-1.0,3.5622080827834814,-0.8657212016431217,0.2625320188593402,-0.00036277267326745744
2.4324324324324325,-1.0,3.55354855550817,-0.8663911698472725,0.26252837956096187,-0.00036517878197177636
2.4424424424424425,-1.0,3.544876117492545,-0.8683037632247879,0.26252471342675887,-0.00036814201283256624
2.4524524524524525,-1.0,3.536178327217421,-0.8714623223359094,0.2625210148182382,-0.00037167602695817656
2.4624624624624625,-1.0,3.5274427011011675,-0.8758719236303723,0.26251727795391167,-0.0003757957804488789
2.4724724724724725,-1.0,3.5186566960027985,-0.8815394072929954,0.2625134968957851,-0.0003805176382951433
2.4824824824824825,-1.0,3.509807691439099,-0.8884734066154829,0.26250966553465827,-0.00038585949800174196
2.4924924924924925,-1.0,3.5008829714998035,-0.8966843790349897,0.262505777574137,-0.0003918409245487571
2.5025025025025025,-1.0,3.4918697064435227,-0.9061846389667536,0.2625018265132295,-0.0003984832982596965
2.5125125125125125,-1.0,3.482754933955892,-0.9169883925449154,0.2624978056273925,-0.00040580997752983716
2.5225225225225225,-1.0,3.473525540050355,-0.9291117743719327,0.2624937079478675,-0.00041384647859025347
2.5325325325325325,-1.0,3.4641682395910274,-0.9425728863626723,0.262489526239123,-0.0004226206747886365
2.5425425425425425,-1.0,3.4546695564163556,-0.957391838753979,0.2624852529741944,-0.0004321630182453607
2.5525525525525525,-1.0,3.4450158030416267,-0.9735907933339257,0.2624808803076841,-0.00044250678715691887
2.5625625625625625,-1.0,3.4351930599179146,-0.9911940089267806,0.2624764000461412,-0.0004536883626011725
