t,u,q,dq,backlash,d_backlash
0.0,0.0,2.0689432068672566,10.0,0.0,0.0
0.01001001001001001,0.0285416641252831,2.1686511886509883,9.746724990478373,-0.001050103042935421,-0.2049666834008909
0.02002002002002002,0.056596959632002154,2.264931282337419,9.512132975370342,-0.004063987900735117,-0.3944981735676126
0.03003003003003003,0.08416346120018339,2.3589534258947324,9.29540515497488,-0.008896828626415738,-0.5684185245118103
0.04004004004004004,0.11123888581764596,2.4499940273168654,9.099904366912188,-0.015309985512100811,-0.723308413564497
0.050050050050050046,0.13782109278000187,2.540090508231137,8.92291425516565,-0.02325055711216485,-0.8606262284521504
0.06006006006006006,0.16390808369065613,2.6285243640336846,8.767533163043304,-0.0324619499124984,-0.9772729025507496
0.07007007007007007,0.18949800246080678,2.7155159884923963,8.634591504776166,-0.0427313856186359,-1.0720736409376317
0.08008008008008008,0.21458913530944457,2.8012932090877136,8.524749372673304,-0.05383545666033169,-1.144073756832267
0.09009009009009009,0.23917991076335327,2.886089691777999,8.43851762361772,-0.0655422227600194,-1.1925182002078367
0.10010010010010009,0.26326889965710965,2.9701435405638046,8.376275682431782,-0.07761311645670914,-1.21683388844012
0.11011011011011011,0.2868548151330831,3.053696057171656,8.33828571604891,-0.08980468741584775,-1.2166151789451305
0.12012012012012012,0.3099365126414365,3.136990623357848,8.32470295419581,-0.10187021815984536,-1.191612711104947
0.13013013013013014,0.3325129899401252,3.220271666554751,8.335582020427003,-0.11356124570913412,-1.1417257661029956
0.14014014014014015,0.3545833870948976,3.303783668555084,8.37087920094326,-0.12462902482244567,-1.066998239067204
0.15015015015015015,0.3761469864792951,3.3886132573751424,8.431168173940724,-0.13492267421475393,-0.9664802923909792
0.16016016016016016,0.3972032127746517,3.4733242274807323,8.515002537440322,-0.143991023670211,-0.8425028054582078
0.17017017017017017,0.4177516329700947,3.5589921698975893,8.622491119680642,-0.15169994476457282,-0.6947059818319113
0.18018018018018017,0.43779195636254453,3.645851257283392,8.753137028266268,-0.15781438682396537,-0.5237469847853448
0.19019019019019018,0.4573240345567138,3.7341299729131983,8.906296081105909,-0.1621067543021421,-0.3304622852979812
0.20020020020020018,0.4763478614651089,3.8240495364945915,9.081156030108477,-0.1643587833425181,-0.11588485361049174
0.21021021021021022,0.49486357330802816,3.915822107564511,9.276712951338522,-0.16436360427973393,0.11873593262494665
0.22022022022022023,0.5128714486135637,4.009648741426649,9.49174549908111,-0.16192801422853323,0.3719123062091042
0.23023023023023023,0.5303719082176003,4.105717080806088,9.724787978438377,-0.15687497622439955,0.6418949570767101
0.24024024024024024,0.5473655152638157,4.2041987774371234,9.974103497394264,-0.14904635083872267,0.9266499212396839
0.2502502502502503,0.5638529752036804,4.305246652115226,10.237658805918032,-0.1383058523249771,1.2238370774709044
0.2602602602602603,0.5798351357964578,4.408991619654243,10.513102798062132,-0.1245422038325674,1.5307921917962126
0.2702702702702703,0.5953129871092044,4.515539426770596,10.797751012409162,-0.10767244497009079,1.844514815996928
0.2802802802802803,0.6102876615167695,4.624967275865618,11.088578772035493,-0.0876453203067851,2.1616646591371635
0.2902902902902903,0.6247604337017958,4.737320435178713,11.382225798860466,-0.06444465008600019,2.4785692518394704
0.3003003003003003,0.6387327206547182,4.852608964374064,11.675015149012163,-0.038092555951579406,2.791245741584627
0.3103103103103103,0.6522060816737647,4.970804712109971,11.962989070944479,-0.008652387053002654,3.0954394187872616
0.3203203203203203,0.6651822183649565,5.09183876560135,12.241963817759999,0.023768831575983224,3.386681008910549
0.3303303303303303,0.6776629746421077,5.215599548106415,12.50760450207512,0.05901862245510721,3.6603638278448494
0.34034034034034033,0.6896503367268252,5.341931764838809,12.755519757782118,0.09689814968278865,3.911840578064367
0.35035035035035034,0.7011464331485091,5.470636387409907,12.98137431745724,0.13716237207271323,4.136537910864039
0.36036036036036034,0.7121535347443517,5.601471838761177,13.181015746062792,0.17952141595936133,4.33008501435193
0.37037037037037035,0.7226740546593388,5.734156493424835,13.350609681658163,0.22364328130736622,4.488450598470989
0.38038038038038036,0.7327105483462492,5.86815404709246,13.21524241841126,0.2685951803567496,3.9088360776961024
0.39039039039039036,0.7422657135656543,5.994453213550781,12.184421535151778,0.2917076726767622,1.0851003763959066
0.40040040040040037,0.7513423903859191,6.113827219576974,11.757935851976786,0.2956033980457543,-0.1226277978965533
0.41041041041041043,0.7599435611832003,6.2305411961735775,11.614894106858353,0.2918159570388411,-0.5490930922396741
0.42042042042042044,0.7680723506414485,6.346510055740438,11.587394139042567,0.2857681353513792,-0.6305626732406725
0.43043043043043044,0.7757320257524069,6.462234507220346,11.551869879585935,0.27921398844106043,-0.6869542762657254
0.44044044044044045,0.7829259958156121,6.577436163560764,11.482976425836592,0.27188923225554673,-0.7845466766004806
0.45045045045045046,0.7896578124383928,6.691786440495615,11.381820766000388,0.2633874595243231,-0.922118550498345
0.46046046046046046,0.7959311695358711,6.804970310077689,11.249998910929104,0.2533174324181986,-1.0978655048410983
0.47047047047047047,0.801749903330962,6.9166909172816515,11.089538727767458,0.24130864086064996,-1.3094571401480717
0.4804804804804805,0.8071179923543734,7.026673558361291,10.902830143672869,0.22701621914629022,-1.5541076538127523
0.4904904904904905,0.812039557444606,7.134668916034472,10.69254705783041,0.2101251063758455,-1.828655740940571
0.5005005005005005,0.8165188617479539,7.240455491167491,10.461565474661757,0.19035337976653283,-2.1296493931254985
0.5105105105105106,0.8205603107185032,7.343841214988247,10.212882156678077,0.16745473305982528,-2.453431421145013
