t,u,q,dq,backlash,d_backlash
0.40040040040040037,-0.141998881527175,2.2778507250934394,7.149749371138595,-0.29624852018183895,0.5653346479667439
0.41041041041041043,-0.1722525123689046,2.3488940740551087,7.042017780653179,-0.2897407399001653,0.6891066297737913
0.42042042042042044,-0.2029280969366813,2.4184751151412796,6.868848016204561,-0.28306540091160726,0.6286270510305735
0.43043043043043044,-0.23397617922082448,2.486224813810993,6.682903866615682,-0.27733028770752943,0.5194231589263824
0.44044044044044045,-0.26534855423916903,2.5521842291865178,6.511604480950818,-0.2725900442216676,0.43164130983569154
0.45045045045045046,-0.2969982680370653,2.6165099268638934,6.356209431355323,-0.2686070860748465,0.3680051143452969
0.46046046046046046,-0.3288796176873793,2.6793622963881125,6.216975764649971,-0.26513868146333053,0.3287544128048775
0.47047047047047047,-0.3609481512904908,2.740903956418824,6.094094632573785,-0.26194017390927715,0.3140368313357974
0.4804804804804805,-0.39316066797429616,2.8012991640861413,5.987704656828667,-0.25876582992015046,0.3239224127234983
0.4904904904904905,-0.42547521789420606,2.8607133491250654,5.897903522591258,-0.2553695483338563,0.3584166470254745
0.5005005005005005,-0.45785110223314773,2.9193127552090035,5.824757832232991,-0.25150544734723,0.4174719070515753
0.5105105105105106,-0.4902488732015624,2.977264171334245,5.768311271542793,-0.24692834507257053,0.5009973120479648
0.5205205205205206,-0.5226303340374066,3.034734736681841,5.7285911493183415,-0.24139414919011137,0.6088670500091775
0.5305305305305306,-0.5549585390061522,3.0918918029952858,5.70561337051647,-0.23466017096041797,0.7409271877872732
0.5405405405405406,-0.5871977934007875,3.148902839081319,5.699385895568312,-0.22648537860133494,0.8970009908640022
0.5505505505505506,-0.6193136535418139,3.205935362507894,5.709910725945626,-0.21663060486992022,1.0768927632075267
0.5605605605605606,-0.6512729267772497,3.263156883897517,5.73718444028673,-0.20485872365406996,1.2803902036301895
0.5705705705705706,-0.6830436714826276,3.3207348493702127,5.781197287808482,-0.1909348104899898,1.5072652598395266
0.5805805805805806,-0.7145951970609961,3.3788365666672453,5.841930827670362,-0.17462630218643085,1.7572734461308581
0.5905905905905906,-0.7458980639429187,3.437629100285845,5.919354085707628,-0.1557031711490898,2.0301515765654563
0.6006006006006006,-0.7769240835864734,3.497279120591602,6.013418184862264,-0.13393813054136075,2.3256138537344175
0.6106106106106106,-0.8076463184772544,3.557952691377592,6.124049394216851,-0.10910688706039062,2.643346245206635
0.6206206206206206,-0.8380390821283719,3.619814979752904,6.2511405355219285,-0.08098845880476789,2.9829990771353283
0.6306306306306306,-0.8680779390804478,3.6830298716323875,6.394540687565666,-0.04936557639886173,3.3441777792207463
0.6406406406406406,-0.8977397049016241,3.7477594755502284,6.5540431401033175,-0.01402518613387357,3.7264317296589358
0.6506506506506506,-0.9270024461875546,3.81416349714594,6.729371573178922,0.025240925723563165,4.129241175626343
0.6606606606606606,-0.9558454805614089,3.882398466615221,6.920164477736803,0.06863536825831336,4.552002247423561
0.6706706706706707,-0.9842493766738734,3.952616801856887,7.12595789290158,0.11635422214448646,4.994010146074268
0.6806806806806807,-1.0,4.024965691192372,7.346166617714121,0.16858593926838822,5.454440668455925
0.6906906906906907,-1.0,4.099585781631934,7.58006416364651,0.22549856578120636,5.930037112635957
0.7007007007007007,-1.0,4.174700236825891,6.916997866102838,0.2823086407683221,4.07588024051
0.7107107107107107,-1.0,4.237239493531055,5.75500015683366,0.3052734228406395,0.9409778029314261
0.7207207207207207,-1.0,4.292137705559789,5.305051406652999,0.30715687119467106,-0.357307294707263
0.7307307307307307,-1.0,4.344458865827712,5.196399346865349,0.3009985281853581,-0.779196254466722
0.7407407407407407,-1.0,4.396563448360705,5.240126442649188,0.29283854166367385,-0.8134896373967143
0.7507507507507507,-1.0,4.449454431877787,5.343336642322235,0.28520790628995196,-0.6999528743964079
0.7607607607607607,-1.0,4.5034815326333195,5.462736437036741,0.2789552505507443,-0.5496501854859928
0.7707707707707707,-1.0,4.558700415959666,5.579885874259051,0.2741790914055248,-0.40912130104301603
0.7807807807807807,-1.0,4.615049415112469,5.688248868694956,0.2706868033025751,-0.293971529933055
0.7907907907907907,-1.0,4.672431771206661,5.78658699205999,0.26820848241855666,-0.20601359649322698
0.8008008008008007,-1.0,4.730750385064987,5.87570870003455,0.2664875639442965,-0.14170691118506784
0.8108108108108109,-1.0,4.789919713916766,5.956955931578534,0.2653120856804322,-0.09608995886276475
0.8208208208208209,-1.0,4.849867412455761,6.031564258938001,0.2645192835721305,-0.06444647315927594
0.8308308308308309,-1.0,4.9105319435863315,6.100443830100877,0.26398966813652414,-0.042880239747878766
0.8408408408408409,-1.0,4.9718590776559495,6.1641495768385015,0.2636381492941405,-0.028399539132609994
0.8508508508508509,-1.0,5.03379853219345,6.222926338329681,0.263405449691738,-0.01880817039934728
0.8608608608608609,-1.0,5.096301198225466,6.276775323765044,0.26325095352998856,-0.012542205388067837
0.8708708708708709,-1.0,5.159317034433269,6.325518961139918,0.2631471905579324,-0.008512051807005466
0.8808808808808809,-1.0,5.222793564109896,6.3688559749054345,0.26307577555524086,-0.005970917159488276
0.8908908908908909,-1.0,5.286674866379401,6.406405218706483,0.26302451190383447,-0.004413345790724996
0.9009009009009009,-1.0,5.350900953976529,6.437739454460834,0.2629853718516012,-0.0035005261489500206
0.9109109109109109,-1.0,5.415407446682526,6.462411043150139,0.2629531120147532,-0.0030070110403703125
0.9209209209209209,-1.0,5.480125469363553,6.479971471494263,0.2629243369254798,-0.0027835671308724867
0.9309309309309309,-1.0,5.5449817212444446,6.489986304541696,0.26289687235373455,-0.0027317145946920986
0.9409409409409409,-1.0,5.6098986769971875,6.492046765301013,0.2628693495208548,-0.002786515318864488
0.950950950950951,-1.0,5.674794890446555,6.485778795688579,0.2628409311111614,-0.002905067375171773
0.960960960960961,-1.0,5.739585378800451,6.4708501781180265,0.2628111316372808,-0.0030588874350814654
0.970970970970971,-1.0,5.804182072039118,6.446977349002994,0.26277970517923105,-0.0032256810871563553
0.980980980980981,-1.0,5.868494376645718,6.413941082574056,0.2627467423210312,-0.0033566719325335503
0.990990990990991,-1.0,5.932429782155912,6.371572828036681,0.262712809160258,-0.0034176031715873506
1.001001001001001,-1.0,5.995894305295277,6.319747916284319,0.2626786216231116,-0.003409709609378528
1.011011011011011,-1.0,6.058792967019621,6.258392830634138,0.2626447803647304,-0.0033523759641569417
1.021021021021021,-1.0,6.121030328698258,6.187489716956983,0.26261165453119323,-0.0032708181304060774
1.031031031031031,-1.0,6.182511061213648,6.107078486426348,0.26257936791257425,-0.0031878487857136075
1.0410410410410411,-1.0,6.243140523402149,6.017256596093342,0.26254784777435314,-0.00311954981318452
1.0510510510510511,-1.0,6.30282532753323,5.918176740394528,0.2625168991774839,-0.003074359943464307
1.0610610610610611,-1.0,6.361473873288303,5.8100429590930505,0.26248627587670603,-0.0030544491281210367
1.0710710710710711,-1.0,6.418996837442333,5.6931057677706045,0.2624557316455871,-0.0030580494016538423
1.0810810810810811,-1.0,6.475307612170204,5.567656823255192,0.2624250480628499,-0.0030816976543419678
1.0910910910910911,-1.0,6.530322689131561,5.4340234531518306,0.2623940427888379,-0.003121845700341687
1.1011011011011012,-1.0,6.583961988898647,5.292563211148841,0.2623625654654111,-0.0031757364859506805
1.1111111111111112,-1.0,6.636149136340056,5.1436585182061165,0.26233048791878766,-0.0032417050667401257
1.1211211211211212,-1.0,6.686811682947091,4.9877114129015965,0.2622976932299321,-0.0033191448644606424
1.1311311311311312,-1.0,6.735881268429802,4.825135298671869,0.2622640430514465,-0.0034164240583212414
1.1411411411411412,-1.0,6.783293687403115,4.656349322542942,0.2622292319664281,-0.0035524481445309247
1.1511511511511512,-1.0,6.828988999730262,4.481786945415301,0.26219287964700483,-0.0037224985578726798
1.1611611611611612,-1.0,6.87291163361384,4.301886649413032,0.2621547205576309,-0.003910984620562919
1.1711711711711712,-1.0,6.915010392401351,4.117084000289378,0.2621146530556309,-0.004101620515426783
1.1811811811811812,-1.0,6.955238400289058,3.927806994122173,0.26207272846684965,-0.004280231680521951
1.1911911911911912,-1.0,6.993553010328556,3.7344729649255304,0.2620291289445343,-0.004434734744218311
1.2012012012012012,-1.0,7.0299156043341,3.537376953536739,0.2619839405863622,-0.004835870911709071
1.2112112112112112,-1.0,7.064278629579526,3.334012501643225,0.2619041612523571,-0.012916854653759078
1.2212212212212212,-1.0,7.096572652333187,3.123686755363519,0.2616910348256639,-0.031369340799023766
1.2312312312312312,-1.0,7.12673133269677,2.9070506184802336,0.2612448778582496,-0.05939181323463523
1.2412412412412412,-1.0,7.1546947236791745,2.68473130447295,0.26047387309303227,-0.09621301398175806
1.2512512512512513,-1.0,7.180409021996798,2.457330038832186,0.2592937547195145,-0.14109420146825818
1.2612612612612613,-1.0,7.203826300676399,2.2254207096781284,0.25762747618529264,-0.19333039074527217
1.2712712712712713,-1.0,7.224904232689313,1.9895494132873064,0.2554048704298212,-0.2522506407718148
1.2812812812812813,-1.0,7.2436058142426045,1.7502348279870608,0.2525623116936068,-0.31721746563002134
1.2912912912912913,-1.0,7.2598990956380085,1.5079693405694514,0.24904238724434077,-0.3876254545622798
1.3013013013013013,-1.0,7.273756926818265,1.263220843393889,0.24479358648600139,-0.4628991905475227
1.3113113113113113,-1.0,7.2851567238842465,1.016435117098308,0.23977001400681017,-0.5424905593455532
1.3213213213213213,-1.0,7.294080262008002,0.7680387126964391,0.23393113220014208,-0.6258755411551397
1.3313313313313313,-1.0,7.300513499305453,0.5184422471864488,0.22724153817596998,-0.712550575863543
1.3413413413413413,-1.0,7.304446435379525,0.268044028059079,0.21967077878011088,-0.8020285908794977
1.3513513513513513,-1.0,7.305873007406517,0.017233923762707715,0.21119320666005822,-0.8938347782391383
1.3613613613613613,-1.0,7.304791025817645,-0.23360260116524423,0.20178787946053653,-0.9875022054711715
1.3713713713713713,-1.0,7.301202150821472,-0.4840803662848896,0.1914385033964247,-1.0825673429245177
1.3813813813813813,-1.0,7.295111910217618,-0.7338103500066587,0.18013342162998355,-1.1785655891162108
1.3913913913913913,-1.0,7.286529758160247,-0.9823956381098171,0.16786564706637033,-1.2750268752600844
1.4014014014014013,-1.0,7.275469173735294,-1.229427525872318,0.1546329383686568,-1.371471430489042
1.4114114114114114,-1.0,7.261947797411125,-1.4744818548965244,0.1404379171739231,-1.467405790277943
1.4214214214214214,-1.0,7.2459876026035905,-1.7171156673369241,0.12528822366007084,-1.562319131995112
1.4314314314314314,-1.0,7.227615098760758,-1.956864261926021,0.10919670676599835,-1.655680023039405
1.4414414414414414,-1.0,7.206861561521536,-2.193238737541633,0.09218164450665571,-1.746933668241052
1.4514514514514514,-1.0,7.183763284641415,-2.4257241105650906,0.0742669889547486,-1.8354997436167444
1.4614614614614614,-1.0,7.158361847519212,-2.6537780913781637,0.05548262959339247,-1.9207709026022548
1.4714714714714714,-1.0,7.130704391317829,-2.8768306024238806,0.0358646678956702,-2.0021120379233333
1.4814814814814814,-1.0,7.100843895873236,-3.094284114685866,0.015455695180929787,-2.0788603766783877
1.4914914914914914,-1.0,7.068839448858441,-3.3055148706221495,-0.0056949349369274024,-2.150326477392103
1.5015015015015014,-1.0,7.034756498048486,-3.50987504899856,-0.027530848821990136,-2.2157961852317243
1.5115115115115114,-1.0,6.998667077058332,-3.7066959103123276,-0.049988419604455374,-2.2745335848642654
1.5215215215215214,-1.0,6.960649994640298,-3.895291940380515,-0.07299656857219447,-2.3257849693740047
1.5315315315315314,-1.0,6.920790977575888,-4.074965984246781,-0.09647661131456335,-2.3687838183106917
1.5415415415415414,-1.0,6.879182757418765,-4.245015333200151,-0.12034215855461676,-2.4027567486651598
1.5515515515515514,-1.0,6.835925091878572,-4.404738695117072,-0.14449908108371654,-2.4269303700858926
1.5615615615615615,-1.0,6.791124712505346,-4.553443943621286,-0.16884554735385057,-2.440538941044894
1.5715715715715715,-1.0,6.744895191556626,-4.690456506154345,-0.19327214107353913,-2.44283268738254
1.5815815815815815,-1.0,6.6973567225015485,-4.815128216730124,-0.21766206459485637,-2.4330866104755167
1.5915915915915915,-1.0,6.64863581051829,-4.926846427911006,-0.24189143199262333,-2.4106095811800516
1.6016016016016015,-1.0,6.598987010942229,-4.882189553807841,-0.26551508161382403,-2.006891833839761
1.6116116116116117,-1.0,6.552847667553533,-4.418353248270839,-0.2773447589452414,-0.5509689223215476
1.6216216216216217,-1.0,6.509587775247769,-4.2689453737613805,-0.2792754508192546,0.07018624473476144
1.6316316316316317,-1.0,6.466982083976283,-4.268112364240535,-0.27726253000687484,0.2881838307627773
1.6416416416416417,-1.0,6.424064722311434,-4.314376600647072,-0.273988287410372,0.3661132762239558
1.6516516516516517,-1.0,6.380735589403092,-4.349342301741414,-0.2698965977458284,0.45453561702534084
1.6616616616616617,-1.0,6.337120279544663,-4.371589028492911,-0.26485094529040504,0.5569448054713582
1.6716716716716717,-1.0,6.293346570129,-4.381009426884889,-0.25871039805106255,0.6735429022560165
1.6816816816816818,-1.0,6.249543004560075,-4.377557842958493,-0.25133232633508595,0.8044670523374041
1.6916916916916918,-1.0,6.205838270991665,-4.361251017563182,-0.24257306049479785,0.9497879122173221
1.7017017017017018,-1.0,6.162360578861883,-4.332167831281377,-0.23228856003970694,1.1095089499262942
1.7117117117117118,-1.0,6.119237042706798,-4.290448107496454,-0.22033508541504343,1.2835666076771621
1.7217217217217218,-1.0,6.076593082509243,-4.236290510846704,-0.20656986398937544,1.4718312886912877
1.7317317317317318,-1.0,6.03455184932711,-4.169949605841671,-0.1908517423135736,1.6741091032208688
1.7417417417417418,-1.0,5.993233684171639,-4.091732164964441,-0.1730418174824558,1.8901442855711041
1.7517517517517518,-1.0,5.952755617107,-4.00199283609744,-0.15300404141079482,2.1196221750494675
1.7617617617617618,-1.0,5.913230912361008,-3.9011292948083116,-0.1306057929792383,2.3621726400540637
1.7717717717717718,-1.0,5.874768663925234,-3.789577017436386,-0.10571841425863986,2.6173738164707663
1.7817817817817818,-1.0,5.837473444733813,-3.6678038158686004,-0.07821770832537737,2.8847560293693135
1.7917917917917918,-1.0,5.801445011099031,-3.5363042745285695,-0.047984397477191625,3.1638057705480684
1.8018018018018018,-1.0,5.7667780626990215,-3.395594224839438,-0.014904541893326188,3.453969613369534
1.8118118118118118,-1.0,5.733562057104603,-3.246205382893025,0.021130080095998295,3.754657959912423
1.8218218218218218,-1.0,5.70188107663754,-3.0886802630553056,0.06022162800043184,4.065248532922303
1.8318318318318318,-1.0,5.671813744301306,-2.923567464640242,0.10246588851507372,4.385089545437747
1.8418418418418419,-1.0,5.643433184639616,-2.751417411493758,0.147951994754473,4.713502503312703
1.8518518518518519,-1.0,5.616807024669798,-2.57277860621474,0.19676217157706036,5.04978461915666
1.8618618618618619,-1.0,5.5919974295116965,-2.388194442586621,0.24897150310414254,5.393210839520285
1.8718718718718719,-1.0,5.56354929290157,-3.5276681657736795,0.29046779010529244,2.3254796214024074
1.8818818818818819,-1.0,5.5239858054739654,-4.272380626120306,0.30205550964761135,0.2822813844663778
1.8918918918918919,-1.0,5.47969777207347,-4.5306859857903,0.30020884732683445,-0.5125168043563865
1.901901901901902,-1.0,5.434125182508107,-4.55901697491785,0.29371056919374094,-0.725154806609792
1.911911911911912,-1.0,5.3888456331969525,-4.486768602063698,0.2865107164580368,-0.6907882108734937
1.921921921921922,-1.0,5.3445125336540205,-4.376620643642493,0.280170436994099,-0.5709194397702883
1.931931931931932,-1.0,5.301342839184103,-4.25705325272018,0.2751306125855903,-0.4381819562522363
1.941941941941942,-1.0,5.259363587264737,-4.139600979221673,0.27135186658282,-0.32128044716060356
1.951951951951952,-1.0,5.218531555557864,-4.027821833672667,0.2686242954018267,-0.22831969862009954
1.961961961961962,-1.0,5.17878773575549,-3.9218301033057252,0.2667077806493443,-0.15857359367726673
1.971971971971972,-1.0,5.14007941024724,-3.8204953885516413,0.2653882704118637,-0.10818061381617369
1.981981981981982,-1.0,5.102366909512784,-3.722442551558886,0.2644944429682281,-0.07272390003793656
1.991991991991992,-1.0,5.065623705542177,-3.6264556302606077,0.2638972204461874,-0.0482661019807783
2.002002002002002,-1.0,5.029834058108708,-3.5315998550552377,0.26350305046630423,-0.03165573127890854
2.012012012012012,-1.0,4.994990144898941,-3.437220995450366,0.2632459359173752,-0.020518168900721057
2.022022022022022,-1.0,4.961089466423008,-3.3428996280757124,0.26308023820354604,-0.013132091705629243
2.032032032032032,-1.0,4.928132774531295,-3.248395872586642,0.26297487906009953,-0.008282892194088122
2.042042042042042,-1.0,4.896122535190049,-3.153599169506653,0.26290895429786876,-0.005130330820954826
2.052052052052052,-1.0,4.865061846697178,-3.0584876999637305,0.2628685457952961,-0.0031019124115639297
2.062062062062062,-1.0,4.834953713629933,-2.9630976632743833,0.26284446764447555,-0.001812230000748437
2.0720720720720722,-1.0,4.805800584415945,-2.8675009796042192,0.26283070470666364,-0.0010043451222282878
2.0820820820820822,-1.0,4.777604077347228,-2.771789597885185,0.26282334748030806,-0.0005083470835439537
2.0920920920920922,-1.0,4.750364837618207,-2.6760647263943094,0.26281987433271775,-0.00021264512044246386
2.1021021021021022,-1.0,4.724340574046858,-2.5813851851565355,0.2628186770462551,-4.561030124497881e-05
2.1121121121121122,-1.0,4.699004156452263,-2.485938010849577,0.2628187169509174,4.313969829450992e-05
2.1221221221221223,-1.0,4.674620865302115,-2.390775143063747,0.26281937498932634,8.207679968198563e-05
2.1321321321321323,-1.0,4.651187413275869,-2.295984085361166,0.2628202590157555,9.094051942659884e-05
2.1421421421421423,-1.0,4.628699679787418,-2.2016438704417296,0.26282113613444064,8.235467021875092e-05
2.1521521521521523,-1.0,4.607152798413518,-2.107824588817727,0.2628218750070827,6.434155937732311e-05
2.1621621621621623,-1.0,4.586541247121991,-2.014587275546558,0.262822408603117,4.195760627864102e-05
2.1721721721721723,-1.0,4.566858938372514,-1.9219840322964066,0.26282271022329196,1.8353090241761795e-05
2.1821821821821823,-1.0,4.548099307178465,-1.8300583018370178,0.2628227781092947,-4.543546518399434e-06
2.1921921921921923,-1.0,4.530255395903339,-1.7388452390439335,0.2628226255901422,-2.558506086638859e-05
2.2022022022022023,-1.0,4.513319935027536,-1.6483721407059493,0.26282227478999065,-4.412229969871798e-05
2.2122122122122123,-1.0,4.4972854194331,-1.5586589086647622,0.2628217526223023,-5.982260230191329e-05
2.2222222222222223,-1.0,4.482144179964874,-1.469718529047644,0.2628210882497683,-7.255344180476785e-05
2.2322322322322323,-1.0,4.467888450169352,-1.381557555908543,0.26282031148314894,-8.230790683140705e-05
2.2422422422422423,-1.0,4.454510428209263,-1.2941765913652357,0.2628194517813955,-8.915697763036727e-05
2.2522522522522523,-1.0,4.442002334017339,-1.2075707569068068,0.2628185376369182,-9.321894851693496e-05
2.2622622622622623,-1.0,4.430356461796439,-1.1217301523423258,0.262817596207702,-9.463982350182373e-05
2.2722722722722724,-1.0,4.4195652280018765,-1.0366403001291198,0.2628166531077177,-9.358074232661646e-05
2.2822822822822824,-1.0,4.409621214959448,-0.9522825737289198,0.262815732298845,-9.020992137091709e-05
2.2922922922922924,-1.0,4.4005172102828745,-0.8686346093054956,0.2628148560477767,-8.46975053302433e-05
2.3023023023023024,-1.0,4.392246242258549,-0.7856707005724004,0.2628140449242979,-7.721230622422544e-05
2.3123123123123124,-1.0,4.384801611365371,-0.703362176973475,0.26281331782557443,-6.791977579479205e-05
2.3223223223223224,-1.0,4.3781769180943275,-0.6216777656648038,0.2628126920163718,-5.698079215397572e-05
2.3323323323323324,-1.0,4.37236608722638,-0.5405839379871222,0.26281218317850474,-4.455099073972684e-05
2.3423423423423424,-1.0,4.3673633887197365,-0.46004524128768215,0.26281180546501676,-3.078046445939589e-05
2.3523523523523524,-0.9833930752762665,4.363163455347998,-0.380024617081085,0.2628115715560075,-1.5813718280972602e-05
2.3623623623623624,-0.9620233258133045,4.359767159460057,-0.299304955228244,0.26281092748560614,-9.471386210580252e-05
2.3723723723723724,-0.9403903031829918,4.357183513929498,-0.217483655300935,0.26280919867186775,-0.00021972221067742103
2.3823823823823824,-0.9184979347588884,4.355423922186723,-0.13448603387820543,0.2628062155046806,-0.0003401874422717889
2.3923923923923924,-0.8963503206688546,4.354500468586151,-0.050249071796263305,0.2628021316858977,-0.0004380454708487656
2.4024024024024024,-0.8739517337950558,4.35442583851806,0.035285170897280824,0.2627971973838122,-0.0005099960295474708
2.4124124124124124,-0.8513066197739616,4.35521328651835,0.12217300696354334,0.2627916644406747,-0.0005577815867655525
2.4224224224224224,-0.8284195969963415,4.356876627735284,0.21047021630295878,0.2627857600183998,-0.0005845371627780118
2.4324324324324325,-0.8052954566072705,4.3594302316213085,0.3002318921496663,0.2627796744489442,-0.0005943192229389715
2.4424424424424425,-0.7819391625061246,4.362889015208201,0.39151244020292864,0.2627735569074231,-0.000591195782275537
2.4524524524524525,-0.7583558513465843,4.367268435347397,0.48436537366787363,0.26276751778450785,-0.0005788122048705615
2.4624624624624625,-0.7345508325366326,4.372584478202734,0.5788429808345518,0.26276163388427937,-0.0005602278941690509
2.4724724724724725,-0.710529588238555,4.378853645005661,0.6749959154364268,0.26275595450559447,-0.0005378878233236262
2.4824824824824825,-0.6862977733689412,4.386092933428952,0.77287273254365,0.26275050742020684,-0.0005136640494129068
2.4924924924924925,-0.6618612155986823,4.394319814095531,0.872519381015967,0.26274530423592435,-0.0004889328182318159
2.5025025025025025,-0.6372259153529722,4.40355220182028,0.9739786583693107,0.2627403449008262,-0.00046466643800626583
2.5125125125125125,-0.6123980458113116,4.413808421226647,1.0772896312546543,0.2627356212738839,-0.00044152627123204006
2.5225225225225225,-0.5873839529074988,4.4251071664028565,1.182487023034714,0.2627311197983736,-0.00041994805463529614
2.5325325325325325,-0.562190155329637,4.437467454270769,1.2896005686892082,0.26272682338251285,-0.0004002145839962279
2.5425425425425425,-0.5368233445201354,4.45090857133802,1.3986543364048112,0.2627227126255701,-0.0003825138219509899
2.5525525525525525,-0.5112903846757006,4.465450013494909,1.5096660147337524,0.26271876653546833,-0.00036698267638816067
2.5625625625625625,-0.48559831274734866,4.481111418505766,1.622646164143396,0.2627149628738909,-0.00035373806797087793
2.5725725725725725,-0.45975433844039326,4.497912490833958,1.7375974320988377,0.26271127824489277,-0.00034289756848054616
2.5825825825825826,-0.4337658442144521,4.515872918434164,1.854513731468208,0.26270768801916544,-0.00033459202202572487
2.5925925925925926,-0.4076403852834485,4.535012281147808,1.9733793829560193,0.26270416616285075,-0.0003289723493274202
2.6026026026026026,-0.3813856896156055,4.555349950350079,2.0941682234023893,0.26270068501963606,-0.0003262123475773255
2.6126126126126126,-0.3550096579334525,4.5769049795218395,2.2168426830988546,0.2626972150789359,-0.0003265088593768138
2.6226226226226226,-0.328520363713819,4.599695985458325,2.341352836743423,0.262693724751332,-0.0003300802743636766
2.6326326326326326,-0.3019260531878367,4.623741019880877,2.467635434278835,0.26269018016456214,-0.0003371639878675726
2.6426426426426426,-0.27523514534094495,4.649057431289092,2.5956129196255033,0.26268654498845423,-0.00034801318722780676
2.6526526526526526,-0.24845623191288035,4.675661716980212,2.725192447231798,0.2626827802944079,-0.00036289316599497106
2.6626626626626626,-0.2215980773976881,4.70356936527212,2.856264908413536,0.26267884445356826,-0.0003820772680759142
2.6726726726726726,-0.19466961904371238,4.7327946880965985,2.9887039816275722,0.2626746930770571,-0.0004058425250863258
2.6826826826826826,-0.16767996685359954,4.763350644282434,3.1223652230972303,0.26267027900097867,-0.0004344650577332898
