t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.4433667076146195,10.0,0.0,0.0
0.01001001001001001,-0.04233156794613752,-2.341364878420856,10.202076886189172,0.0016669482527813047,0.33424669705427396
0.02002002002002002,-0.08286202143292866,-2.238255499009544,10.423125528778279,0.006802854876407007,0.6966264948471471
0.03003003003003003,-0.12163981616246325,-2.132839207546311,10.663110994139208,0.0157073342113424,1.0875226525449924
0.04004004004004004,-0.15871279030031876,-2.0260295054065716,10.917129198136859,0.028499983940113313,1.4995544319199066
0.050050050050050046,-0.19412816447556008,-1.9155158422362442,11.187711696760811,0.04567465704560432,1.937582967886
0.06006006006006006,-0.2279325417807399,-1.8022382914229214,11.469375399881327,0.06732308011291145,2.393684506994965
0.07007007007007007,-0.26017190777189864,-1.6861026193971944,11.758740976583525,0.09360525135942395,2.863651876554376
0.08008008008008008,-0.2908916304685639,-1.5670502752847966,12.05205375366203,0.12463734550086188,3.342930993517535
0.09009009009009009,-0.3201364603537512,-1.4450620383458026,12.345208011047253,0.1604883758565716,3.8266500557954117
0.10010010010010009,-0.34795053037396373,-1.3201613245718304,12.633791322578404,0.20117724175213203,4.3096678763491525
0.11011011011011011,-0.3743773559391917,-1.1924169394353625,12.913151288475756,0.2466703651947207,4.786643710388138
0.12012012012012012,-0.3994598349229138,-1.066194360151074,12.03262669453286,0.28594707809333936,2.3060818399615037
0.13013013013013014,-0.42324024766209567,-0.9498693283714919,11.336481119324427,0.29784183813821924,0.3475765300706089
0.14014014014014015,-0.4457602569571909,-0.8380128544428056,11.083875814845078,0.2967833704793519,-0.4270288726804713
0.15015015015015015,-0.4670609080721403,-0.7264361306780576,11.031641384397496,0.29105455513300643,-0.6470645193708346
0.16016016016016016,-0.48718262873437235,-0.6160268430321236,11.056839423471697,0.28456854178308477,-0.6270029443715893
0.17017017017017017,-0.5061652291348036,-0.5052504586408738,11.09842551485641,0.2787844916525235,-0.5233970929273898
0.18018018018018017,-0.5240479019278379,-0.39409942078379934,11.128855578843213,0.274145215605031,-0.4051930242289431
0.19019019019019018,-0.5408692222313667,-0.2827514566599429,11.13671897868257,0.2706355332381865,-0.2999932073663387
0.20020020020020018,-0.5566671476267688,-0.1714547766758721,11.118357006748552,0.268074326197364,-0.21592022189597157
0.21021021021021022,-0.571479018158911,-0.060474206525856555,11.073622772641645,0.2662476503883123,-0.15267390680494275
0.22022022022022023,-0.5853415563361474,0.049932335017283475,11.003816209785567,0.2649627809000107,-0.10690239700638722
0.23023023023023023,-0.5982908671303196,0.15952291328282447,10.910733849910395,0.2640648056534892,-0.07465043787646297
0.24024024024024024,-0.610362437976758,0.2680742430226807,10.796270380574759,0.26343687128155985,-0.05235372754054429
0.2502502502502503,-0.6215911387742787,0.3753818341572246,10.66227920275047,0.2629943739010115,-0.037144531427859284
0.2602602602602603,-0.6320112218851867,0.4812593903075215,10.5105509371304,0.26267783824102675,-0.026838972462271748
0.2702702702702703,-0.6416563221352741,0.5855386326603025,10.342899589251978,0.26244762225945356,-0.01963808934181451
0.2802802802802803,-0.6505594568138205,0.6880683690872722,10.160876584137856,0.2622774801799027,-0.014780579205272001
0.2902902902902903,-0.6587530256735942,0.788703930439094,9.962811161262916,0.26212419912995,-0.02006851150847441
0.3003003003003003,-0.6662688109308494,0.8872560041192872,9.744374754930252,0.2617939085945699,-0.050266607731250273
0.3103103103103103,-0.673137977265329,0.983531136276057,9.507853361555972,0.2610454263490551,-0.10320449132268857
0.3203203203203203,-0.6793910718202631,1.0773614516131698,9.255845871998893,0.2596659025055213,-0.17596595269014792
0.3303303303303303,-0.6850580242023696,1.1686050879762309,8.990946748302148,0.25747177083144757,-0.2656207886816365
0.34034034034034033,-0.6901681464818541,1.257145885933441,8.71569405074179,0.25430859165393654,-0.36928285890983875
0.35035035035035034,-0.69475013319241,1.3428925979061996,8.432525468123274,0.25005035636484035,-0.4841595636890721
0.36036036036036034,-0.6988320613312169,1.425777700299214,8.143742936887172,0.2445983426622292,-0.6075921721825993
0.37037037037037035,-0.7024413903589436,1.5057558951419805,7.851485891137526,0.23787961255686785,-0.7370869779231741
0.38038038038038036,-0.705604962199746,1.5828023858771758,7.557712744786527,0.22984524308591717,-0.8703377029880256
0.39039039039039036,-0.7083490012412673,1.6569110062157215,7.2641898808412755,0.22046837372555947,-1.005239900083399
0.40040040040040037,-0.7106991143346392,1.728092272573586,6.972487210063292,0.2097421458418579,-1.1398983154352673
0.41041041041041043,-0.7126802907944796,1.796371420595849,6.683979250584416,0.197677599256796,-1.272628286265158
0.42042042042042044,-0.7143169023988947,1.861786475598229,6.399850654375799,0.18430158007783545,-1.4019522722073847
0.43043043043043044,-0.7156327033894785,1.9243863961670062,6.1211051460283885,0.16965470309877856,-1.5265925802025828
0.44044044044044045,-0.7166508304713128,1.9842293202087604,5.848576924548499,0.15378940188167112,-1.6454612568812257
0.45045045045045046,-0.7173938028129667,2.0413809337981514,5.582943692185938,0.13676809044027308,-1.7576480089231408
0.46046046046046046,-0.7178835220464959,2.0959129754398638,5.324740601045008,0.11866145246912492,-1.862406885033574
0.47047047047047047,-0.7181412722674454,2.1479018819145788,5.074374537058645,0.09954686737219787,-1.9591423243390111
0.4804804804804805,-0.718187720034847,2.197427576696422,4.832138283747254,0.07950697691852913,-2.0473950532422003
0.4904904904904905,-0.7180429143712197,2.2445723979225245,4.598224219810642,0.05862839210023104,-2.1268282012755897
0.5005005005005005,-0.7177262867625711,2.2894201599359274,4.3727373021303215,0.03700053656229122,-2.1972139090925817
0.5105105105105106,-0.7172566511583952,2.3320553403632847,4.155707168101115,0.014714620666156851,-2.2584206194765
0.5205205205205206,-0.7166522039716752,2.3725623833768252,3.947099258555753,-0.008137261310841588,-2.310401174889092
0.5305305305305306,-0.7159305240788796,2.411025109080739,3.7468249159244755,-0.03146291929481521,-2.3531817915504374
0.5405405405405406,-0.7151085728199672,2.4475262187227558,3.554750453199417,-0.05517074979211856,-2.386851938788885
0.5505505505505506,-0.7142026939983821,2.482146885546769,3.3707052194894738,-0.07917032158803408,-2.4115551216597355
0.5605605605605606,-0.7132286138810572,2.5149664214731855,3.194488709226909,-0.10337287369512047,-2.4274805428185715
0.5705705705705706,-0.7122014411984127,2.5460620103399,3.0258767761056773,-0.1276917341587972,-2.434855604662625
0.5805805805805806,-0.7111356671443566,2.5755084990931305,2.8646270211160587,-0.15204266788660817,-2.433939203306166
0.5905905905905906,-0.7100451653762843,2.603378239033585,2.710483427915999,-0.17634416115408247,-2.4250157607237575
0.6006006006006006,-0.7089431920150784,2.6297409699610728,2.5631803193683225,-0.2005176498906868,-2.40838993928199
0.6106106106106106,-0.7078423856451103,2.654663740791764,2.422445707295736,-0.2244876982906036,-2.384381982994419
0.6206206206206206,-0.7067547673142376,2.6782108609268565,2.2880041041036865,-0.24818213374357345,-2.353323631469179
0.6306306306306306,-0.7056917405338061,2.7011432225466603,2.4776483062580965,-0.2697319285331079,-1.4971886305451474
0.6406406406406406,-0.7046640912786498,2.7278012948147667,2.7937302924384824,-0.2780907688073084,-0.33265773745774907
0.6506506506506506,-0.7036819879870894,2.756166531048431,2.8503416448329686,-0.27863189709508324,0.14736046408426914
0.6606606606606606,-0.7027549815609334,2.784411499613496,2.785762294803093,-0.276211697654531,0.30132908591608837
0.6706706706706707,-0.7018920053654782,2.811770005774808,2.687002067404527,-0.2729352671738801,0.3546855162543708
0.6806806806806807,-0.7011013752295074,2.838176388672281,2.595503828047826,-0.26909460450205597,0.4146423091650785
0.6906906906906907,-0.7003907894452931,2.863704353624128,2.5112872919082623,-0.2646197065770616,0.48148843859065704
0.7007007007007007,-0.6997673287685937,2.8884257985214337,2.4341703150614125,-0.2594429115930689,0.5549793079571455
0.7107107107107107,-0.6992374564186559,2.9124108521967,2.3639814076638426,-0.25349894331913847,0.6348826145494719
0.7207207207207207,-0.6988070180782141,2.935727985958888,2.300560699523701,-0.2467247826832521,0.7209794052510081
