t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.6668216123526589,10.0,0.0,0.0
0.01001001001001001,-0.07862122235686701,-0.5649349381111566,10.17146502991147,0.001530646307863804,0.29803319930491323
0.02002002002002002,-0.1528539537872125,-0.4624763567712039,10.31588068547324,0.005931764943766045,0.576835672831296
0.03003003003003003,-0.22281818880819046,-0.3587077326150723,10.433184097329903,0.013026967944056122,0.8365203556959631
0.04004004004004004,-0.2886324136516928,-0.2549604785634829,10.521061401953023,0.02250446423724107,1.0722970773164375
0.050050050050050046,-0.35041360626434886,-0.14942946029540075,10.580078681442231,0.034330595967829,1.286793757422962
0.06006006006006006,-0.4082772363075264,-0.043461344667663576,10.608378269867375,0.048174721792787104,1.4757848352780354
0.07007007007007007,-0.4623372651573309,0.06263433332933933,10.605561020780078,0.06377556670679096,1.6381081851144088
0.08008008008008008,-0.5127061459046052,0.16854623695984644,10.571666782878312,0.08086279947737332,1.7731148884454733
0.09009009009009009,-0.5594948233549305,0.2739656235676775,10.507173011090963,0.09916214317176761,1.8806623174289792
0.10010010010010009,-0.602812734028626,0.3785906502490468,10.412978222169736,0.11840033918516266,1.9610918728650546
0.11011011011011011,-0.6427678061607474,0.4821304423153419,10.290371348963975,0.1383098165030464,2.015192565828089
0.12012012012012012,-0.6794664597010904,0.5843087924477043,10.140988905862635,0.1586329341456412,2.044152471588696
0.13013013013013014,-0.7130136063141871,0.6848673811033376,9.966762547548466,0.17912568846744678,2.0495007352082006
0.14014014014014015,-0.7435126493793076,0.7835684369018128,9.769860029050122,0.1995608060326811,2.0330432155688403
0.15015015015015015,-0.7710654839904599,0.8811519357669956,9.550355906468585,0.2199298299875105,1.99631262571173
0.16016016016016016,-0.7957724969563896,0.9754929060672595,9.315069796396596,0.23964033491384318,1.9422165453153548
0.17017017017017017,-0.817732566800581,1.067402149255634,9.06442873185172,0.25873070206664994,1.872748575625562
0.18018018018018017,-0.8370430637612558,1.1547770846419012,8.38066704732298,0.27201314382881614,0.7101877178381625
0.19019019019019018,-0.8537998497913731,1.2359377800975515,7.887085597482093,0.27538421333480795,0.057891016315210715
0.20020020020020018,-0.8680972785586307,1.3130134644361797,7.544959102021619,0.2744936000690225,-0.19124892914356326
0.21021021021021022,-0.8800281954454626,1.3870194642641633,7.256718704944057,0.2720605854377213,-0.29349604803113594
0.22022022022022023,-0.889683937549043,1.4581358531745292,6.966045122603051,0.26861265827719705,-0.39717249824806916
0.23023023023023023,-0.8971543336812816,1.526332665625537,6.673055675574839,0.26410771947365025,-0.504591967083418
0.24024024024024024,-0.9025277043688285,1.5915940323321807,6.37918030760233,0.25851516709087125,-0.6144188987302183
0.2502502502502503,-0.9058908618530694,1.6539175438440075,6.085681003080116,0.25181693079145356,-0.7254828362667459
0.2602602602602603,-0.9073291100901282,1.7133125761644459,5.7936534403494,0.24400581726539392,-0.8367784609493784
0.2702702702702703,-0.9069262447508675,1.7697986498971738,5.504031912310131,0.23508387419267449,-0.9474619838252952
0.2802802802802803,-0.904764553220887,1.8234038517279922,5.2175967504101015,0.22506080516484456,-1.0568446910969571
0.2902902902902903,-0.9009248146005259,1.8741633397237,4.934983554412446,0.21395246028778087,-1.1643843783922623
0.3003003003003003,-0.8954862997048584,1.9221179473633083,4.656693614402194,0.20177942024867473,-1.2696753244146404
0.3103103103103103,-0.8885267710636985,1.9673128955393768,4.383105003749419,0.18856568558884992,-1.3724373610206706
0.3203203203203203,-0.8801224829215977,2.0097966170217325,4.114483914849074,0.17433747782853498,-1.4725045020671663
0.3303303303303303,-0.8703481812378451,2.0496196940428346,3.8509958981389407,0.15912215492451506,-1.5698135027543105
0.34034034034034033,-0.859277103686468,2.086833906680731,3.5927167457274676,0.14294724024672395,-1.6643926381849787
0.35035035035035034,-0.8469809796562313,2.1214913874927928,3.3396428320230416,0.12583956174814856,-1.7563509164588749
0.36036036036036034,-0.8335300302506374,2.1536438762888603,3.091700784294718,0.10782449617289813,-1.845867878641751
0.37037037037037035,-0.8189929682879274,2.183342067920743,2.8487564062037105,0.08892531189531708,-1.9331840853592295
0.38038038038038036,-0.8034369983010792,2.2106350454049037,2.6106228176841086,0.06916260320737112,-2.0185923469519778
0.39039039039039036,-0.7869278165378095,2.2355697904935665,2.377067806118221,0.048553808479028474,-2.1024297201369087
0.40040040040040037,-0.7695296109605727,2.2581907638846332,2.1478204077120377,0.027112804524337116,-2.185070267816773
0.41041041041041043,-0.7513050612465602,2.2785395475424446,1.9225767555366047,0.0048495696433765376,-2.2669185588879537
0.42042042042042044,-0.7323153387877016,2.2966545420316216,1.7010052430271259,-0.018230091882086623,-2.3484038704694434
0.43043043043043044,-0.712620106690665,2.3125707122980033,1.4827510598951434,-0.04212477063187361,-2.4299750448590522
0.44044044044044045,-0.6922775197768563,2.326319375927356,1.267440162359803,-0.06683762450911147,-2.512095946776493
0.45045045045045046,-0.6713442245824184,2.3379280285460156,1.0546827421614182,-0.09237650853273355,-2.5952414622645255
0.46046046046046046,-0.6498753593582317,2.3474202016776844,0.8440762596713629,-0.11875406707392816,-2.6798939783036353
0.47047047047047047,-0.6279245540699165,2.354815349023106,0.6352081061233696,-0.1459877930343215,-2.766540281184941
0.4804804804804805,-0.6055439303978292,2.360128757775038,0.4276579590182208,-0.1741000578427638,-2.8556688115205695
0.4904904904904905,-0.5827841017370646,2.3633714822151917,0.2209998934566424,-0.20311811552767323,-2.947767214083971
0.5005005005005005,-0.559694173197455,2.3645502974605552,0.01480431081099054,-0.23307408350629372,-3.0433201211791063
0.5105105105105106,-0.5363217416035704,2.3636986067296446,-0.1049029659734333,-0.2639252142250844,-2.920109800241418
0.5205205205205206,-0.5127128954947202,2.366358304648714,0.5333038954222936,-0.2814647195227604,-0.856761456340564
0.5305305305305306,-0.48891221512494937,2.372892877412243,0.7224487306244602,-0.284909658170103,0.034581645614815255
0.5405405405405406,-0.4649627724630425,2.3801004457718227,0.6951063854166529,-0.28263899858608205,0.35691557173503397
0.5505505505505506,-0.440906131192521,2.386480610412588,0.5706979021552514,-0.27861909839278914,0.4200795805784875
0.5605605605605606,-0.4167823467116444,2.3913946017755174,0.4085167058752033,-0.2745795465032621,0.37813963892239244
0.5705705705705706,-0.39262996613341067,2.394622760149301,0.2365377004816238,-0.27115959477674806,0.30402560594151135
0.5805805805805806,-0.36848602828555443,2.3961366458980162,0.06686084130167225,-0.2684985507239428,0.22953936740234507
