t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.5949411790260009,10.0,0.0,0.0
0.01001001001001001,0.04858045024392299,-1.4924424074883837,10.29664978777092,0.002255644733146729,0.4462638252512481
0.02002002002002002,0.09435391578600208,-1.3880159731836883,10.587971907113145,0.008865820660014956,0.8747795372304342
0.03003003003003003,0.13740298910607643,-1.2807018593112112,10.87362042968212,0.01968190908836111,1.2868158672997894
0.04004004004004004,0.17780920848198814,-1.171688940092563,11.147406559077972,0.03435480731812019,1.6751779346273716
0.050050050050050046,0.2156530579895818,-1.0588834057567187,11.411270472143105,0.05296675401819496,2.044273951221195
0.06006006006006006,0.25101396750270505,-0.943518298324665,11.658704528267895,0.0751390949075577,2.3865890979154383
0.07007007007007007,0.2839703126932086,-0.8257763461615961,11.886032973609913,0.10058645555721277,2.6986253601559818
0.08008008008008008,0.31459941503094535,-0.7058765627603826,12.089691431278858,0.12898902787164127,2.9770109414031243
0.09009009009009009,0.34297754178377127,-0.5840726150066632,12.266331440842988,0.15999435181115118,3.21860509587774
0.10010010010010009,0.3691799060175456,-0.4606501264692273,12.412927999827856,0.19322016445452092,3.42060585928088
0.11011011011011011,0.3932806665961293,-0.3359229145386434,12.526884211046864,0.22825831680211842,3.58065483230926
0.12012012012012012,0.41535292818138736,-0.2102716722695413,12.495355903715613,0.26456777166651413,3.4116133242970372
0.13013013013013014,0.43546874123318696,-0.09053817417189186,11.569495171817351,0.28502590013266277,0.9950466191888773
0.14014014014014015,0.4536991020093981,0.022800524081736384,11.15540905590621,0.28897553910928037,-0.04906349607597294
0.15015015015015015,0.4701139525658935,0.13445882491106456,10.981019604119828,0.2861864440158177,-0.4285997725345549
0.16016016016016016,0.48478218075654866,0.24386137712577277,10.905768381819948,0.2813705155386341,-0.5111443396957944
0.17017017017017017,0.4977716202332424,0.35251281534811924,10.819432526980439,0.27593372077205036,-0.5823592900021091
0.18018018018018017,0.509149050445856,0.46015060142606556,10.703282058364817,0.269590686685756,-0.69212436240595
