t,u,q,dq,backlash,d_backlash
1.1211211211211212,-0.4318839958473651,8.388249981065398,5.634724654967263,-0.021641617891320165,-3.1358851358741227
1.1311311311311312,-0.44484898716815546,8.44334653545054,5.386024314286874,-0.053657548244816576,-3.265604471351165
1.1411411411411412,-0.457515074741921,8.495999782711447,5.14611499292465,-0.08690655166849993,-3.382406754552884
1.1511511511511512,-0.4698755145734745,8.546299013579388,4.915256031021126,-0.12125718602469493,-3.485860801663954
1.1611611611611612,-0.4819238268506044,8.594335632093264,4.6936130134709675,-0.156574375552703,-3.5756688505805894
1.1711711711711712,-0.4936537959440774,8.640202284404847,4.481270882525041,-0.1927206788710264,-3.6516533902544444
1.1811811811811812,-0.5050594704076365,8.683992113765903,4.2782460460338925,-0.22955742766025508,-3.7137444874786274
1.1911911911911912,-0.5161351629780024,8.725933013327998,4.277235230803674,-0.2665983329230154,-3.265612385036793
1.2012012012012012,-0.5268754505748723,8.773015587199481,5.021540532976293,-0.28598042815595826,-0.9189353745860266
1.2112112112112112,-0.5372751743009211,8.824684479530735,5.254708489538461,-0.2893800058906058,0.08683196153997785
1.2212212212212212,-0.5473294394418001,8.877309457352375,5.243999191319384,-0.2863705429787939,0.44377722049701207
1.2312312312312312,-0.5570336154661384,8.929214722130617,5.126690716293216,-0.2814647474637003,0.507339305585999
1.2412412412412412,-0.5663833360255417,8.979804824549955,4.99353902895607,-0.27637965635277545,0.5120762214589987
1.2512512512512513,-0.5753744989545926,9.029129662474789,4.873634540380089,-0.2711666063201287,0.5329139292694262
1.2612612612612613,-0.5840032662708512,9.077321576948435,4.76694805037827,-0.26566548618822416,0.5696690460972178
1.2712712712712713,-0.5922660641748552,9.124512538715422,4.673435866944184,-0.25971812955834167,0.6221373327051143
1.2812812812812813,-0.6001595830501181,9.170834036537375,4.593046276679832,-0.2531684849619081,0.6901011938829151
1.2912912912912913,-0.6076807774631316,9.216417025065228,4.525724999873843,-0.2458627163415474,0.7733361248271092
1.3013013013013013,-0.6148268661633638,9.261391922532622,4.471419712904272,-0.23764924402760118,0.8716161776137259
1.3113113113113113,-0.6215953320832601,9.305888649328002,4.43008371342809,-0.22837873566180536,0.9847185160623483
1.3213213213213213,-0.6279839223382434,9.350036699211687,4.401678794268879,-0.21790405587567063,1.1124271191955886
1.3313313313313313,-0.6339906482267129,9.393965235548336,4.386177380752924,-0.20608018297660946,1.2545356837647106
1.3413413413413413,-0.6396137852300455,9.43780320541248,4.383563974009333,-0.19276410044370082,1.4108497654472687
1.3513513513513513,-0.644851873012595,9.481679464785746,4.39383592983113,-0.1778146706965602,1.5811881866916995
1.3613613613613613,-0.649703715421692,9.525722908293886,4.4170035893710065,-0.161092498381381,1.7653837270476793
1.3713713713713713,-0.654168380487645,9.57006259702705,4.453089764423401,-0.14245979032188164,1.9632830993721708
1.3813813813813813,-0.6582452004237385,9.614827877946448,4.502128566490747,-0.12178021931193721,2.174746202697594
1.3913913913913913,-0.6619337716262349,9.660148488205198,4.564163555405958,-0.09891879908190176,2.3996446299462506
1.4014014014014013,-0.6652339546743736,9.706154637402866,4.639245170171664,-0.0737417780511034,2.6378593962598913
1.4114114114114114,-0.6681458743303705,9.752977060356667,4.727427392124687,-0.04611655988169615,2.889277841733552
1.4214214214214214,-0.6706699195394192,9.800747032414057,4.828763578882121,-0.01591165936798028,3.1537896511443995
1.4314314314314314,-0.6728067434296903,9.849596338663217,4.943301397245291,0.017003297179626144,3.4312819233295886
1.4414414414414414,-0.6745572633123309,9.899657187636446,5.071076774975468,0.05275751718129634,3.7216332148466766
1.4514514514514514,-0.6759226606814663,9.951062059270804,5.2121067859708585,0.09147892200793395,4.024706477316658
1.4614614614614614,-0.6769043812141977,10.003943476024897,5.366381381986185,0.13329395070109473,4.340340806531905
1.4714714714714714,-0.6775041347706046,10.058433685197032,5.533853888058315,0.17832727491485084,4.668341925433831
1.4814814814814814,-0.677723895393742,10.11466423971065,5.7144301899728385,0.2267014120716412,5.008471334177449
1.4914914914914914,-0.6775659013096434,10.171748532907285,5.290521936927032,0.27591792793726977,3.771269052280441
1.5015015015015014,-0.6770326549273191,10.218710071491323,4.248670786395986,0.2975865169179883,0.9412771073477046
1.5115115115115114,-0.6761269228387561,10.258818063675788,3.8452397909981153,0.30013995611514777,-0.24489418434261803
1.5215215215215214,-0.6748517358189184,10.29662461831419,3.7498568568084103,0.29527126049582736,-0.6429208322589759
1.5315315315315314,-0.6732103888257478,10.334271028378053,3.793897918287203,0.28842955222141087,-0.6894888994269481
1.5415415415415414,-0.6712064410001621,10.372685928369785,3.894291211327375,0.2819241796788162,-0.5996006165746675
1.5515515515515514,-0.6688437156660573,10.412213307107976,4.0122535137980515,0.2765523073253733,-0.47345039985520054
1.5615615615615615,-0.6661263003303063,10.452933628748317,4.131258225658451,0.27243155878193986,-0.3535010743378879
1.5715715715715715,-0.663058546682758,10.494822367188428,4.245485679119303,0.2694114219042023,-0.25441080809829364
1.5815815815815815,-0.6596450705962399,10.537824184306203,4.353915701169669,0.26726605538246345,-0.17834313553161973
1.5915915915915915,-0.6558907521265553,10.581884575532486,4.457409233797385,0.2657768573128769,-0.12253155315743487
1.6016016016016015,-0.6518007355124857,10.626960944291307,4.557340670226973,0.26476171074162586,-0.08282468202267577
1.6116116116116117,-0.6473804291757883,10.673024363640543,4.655011968735876,0.2640800915388515,-0.05520445288780013
1.6216216216216217,-0.6426355057211992,10.720057605149105,4.751444804867969,0.26362850836603,-0.03632382696999864
1.6316316316316317,-0.6375719019364302,10.768052063621592,4.847343821695377,0.2633330928261772,-0.023600691425539895
1.6416416416416417,-0.6321958187921706,10.817004714536965,4.943128445277147,0.26314228847266646,-0.015133988672243226
1.6516516516516517,-0.6265137214420867,10.866915517055771,5.038985002607344,0.263020707871206,-0.009567445059053381
1.6616616616616617,-0.620532339222822,10.917785345878212,5.134918311730334,0.2629443701853479,-0.005955116394782538
1.6716716716716717,-0.6142586656539972,10.969614401774686,5.230795230662489,0.26289718378294064,-0.0036484093597733388
1.6816816816816818,-0.6076999584382102,11.022401009972285,5.326378716466153,0.262868431355185,-0.0022084850999971755
1.6916916916916918,-0.600863739461035,11.07614071541108,5.421353404363989,0.26285101321937354,-0.0013415531602176565
1.7017017017017018,-0.593757794791024,11.130825598659289,5.515344467797101,0.2628402416223796,-0.0008525965239323485
1.7117117117117118,-0.5863901746797058,11.186443754286795,5.607931525954229,0.2628330245891677,-0.0006130352232357751
1.7217217217217218,-0.5787691935615866,11.242978889921432,5.698659094362128,0.26282731966537665,-0.0005385191764147718
1.7317317317317318,-0.5709034300541495,11.300410017507211,5.78704474150809,0.2628217717936819,-0.0005738818954416908
1.7417417417417418,-0.5628017269578547,11.358711218343155,5.8725858084374565,0.26281547529688787,-0.0006830555667100527
1.7517517517517518,-0.554473191256139,11.417851470745765,5.954765296944095,0.26280781868957626,-0.000842371344164681
1.7617617617617618,-0.5459271941154171,11.477794534215555,6.033057337721864,0.26279838431751773,-0.001036140344742593
1.7717717717717718,-0.5371733708850807,11.538498889685783,6.106933341596314,0.26278689010433215,-0.0012515991352662198
1.7817817817817818,-0.5282216210974977,11.599917747947199,6.175868498071231,0.2627731937678875,-0.0014739875813636943
1.7917917917917918,-0.5190821084680145,11.661999101723369,6.239344672694998,0.2627572869245232,-0.0016917398058149493
1.8018018018018018,-0.509765260894953,11.724685816833162,6.296855551046315,0.2627392599905968,-0.0018965290758308775
1.8118118118118118,-0.5002817704596134,11.787915777909454,6.347912120498154,0.2627192722568998,-0.002082884380200156
1.8218218218218218,-0.49064259309237296,11.851622088489927,6.3920480806471485,0.2626975234939771,-0.002248176803605864
1.8318318318318318,-0.4808588842123218,11.91573332512615,6.4288252373258326,0.26267422570547455,-0.002392552945027221
1.8418418418418419,-0.47094172950672053,11.980173845254505,6.457838847998163,0.26264957674410183,-0.002518611414733943
1.8518518518518519,-0.46090202366952476,12.044864147912218,6.4787228216567065,0.26262373859756555,-0.0026308016266200296
1.8618618618618619,-0.45075046726977386,12.10972128500383,6.491154598853013,0.2625968226500558,-0.00273465648632027
1.8718718718718719,-0.4404975667515945,12.174659318953557,6.494859518172911,0.2625688827132315,-0.0028360364270823236
1.8818818818818819,-0.43015363443419735,12.239589820722411,6.4896144969539336,0.26253991484318073,-0.002940550894311502
1.8918918918918919,-0.41972878851187817,12.304422400631399,6.47525089407017,0.26250986160957074,-0.0030532550799636502
1.901901901901902,-0.40923295305401947,12.369065263361056,6.4516564731182795,0.26247861793267524,-0.003178634912266622
1.911911911911912,-0.3986758580050866,12.43342577792029,6.418776430632036,0.2624460358255435,-0.0033208285799921932
1.921921921921922,-0.3880670391846321,12.497411053203956,6.376613487485944,0.26241192605726676,-0.0034840076034670423
1.931931931931932,-0.37741583828729325,12.560928509848656,6.325227061409221,0.26237605548225185,-0.003672854233164167
1.941941941941942,-0.3667314028827924,12.623886439330489,6.264731548177314,0.26233813922666227,-0.003893112201674102
1.951951951951952,-0.35602268641593765,12.686194541545332,6.195293742359417,0.2622978268928873,-0.004152241827354224
1.961961961961962,-0.34529844820662114,12.747764420816662,6.117125295064227,0.2622546514788064,-0.00447090089873017
1.971971971971972,-0.33456725344982163,12.808509988309163,6.030478725887631,0.262207825874408,-0.004883481525766389
1.981981981981982,-0.3238374732156021,12.868347963752262,5.935663051199707,0.2621563992750116,-0.005386859995569754
1.991991991991992,-0.31311728444911174,12.927198394920348,5.8330326820677945,0.2620995748469707,-0.005956858091630395
2.002002002002002,-0.3024146699705849,12.984980395661276,5.721014847269595,0.2620248473466422,-0.011610602084389144
2.012012012012012,-0.29173741847533985,13.041567804232418,5.5939670142515014,0.26179332516416703,-0.037858841713967015
2.022022022022022,-0.28109312453378144,13.096811006764211,5.452302213582146,0.26119579179552604,-0.08466016674956735
2.032032032032032,-0.27048918859139953,13.15056777334329,5.2968161975182175,0.26003141485174464,-0.15106664955470692
2.042042042042042,-0.25993281696876885,13.20270404291202,5.128344725521871,0.25810907129359223,-0.2360867332616471
2.052052052052052,-0.24943102186155008,13.253094256048522,4.947750166878257,0.25524771266329616,-0.3386993637223855
2.062062062062062,-0.23899062134048876,13.30162155617646,4.7559086396049794,0.2512765919552768,-0.4578674761040827
2.0720720720720722,-0.228618239351415,13.34817786614471,4.5536979918582166,0.24603536010005142,-0.5925505411366337
2.0820820820820822,-0.21832030571524486,13.392663849892648,4.341986873935138,0.23937404270175835,-0.7417159335927463
2.0920920920920922,-0.20810305612798025,13.434988771092543,4.121625087694301,0.23115290974153005,-0.9043489462586212
2.1021021021021022,-0.19797253216070698,13.474680802781965,3.895753364254835,0.22135010853701223,-1.0776610896705232
2.1121121121121122,-0.1879345812595975,13.512468078614715,3.6605911014683263,0.20964840693478126,-1.2642063124474383
2.1221221221221223,-0.1779948567459082,13.54787164048721,3.4191321043622027,0.1960274350884458,-1.4613689101669374
2.1321321321321323,-0.16815881781598152,13.580832093809514,3.1720835217073233,0.18038542396374382,-1.6682755147878192
2.1421421421421423,-0.15843172954124501,13.611296890055357,2.9201071245866124,0.16262911264614235,-1.8840981723400012
2.1521521521521523,-0.14881866286821155,13.63921986634014,2.6638181878789315,0.14267328714687558,-2.1080555385738795
2.1621621621621623,-0.139324494618479,13.66456077994165,2.403785578189756,0.12044031350547285,-2.339412844089448
2.1721721721721723,-0.12995390748873126,13.6872848492376,2.140532928728271,0.09585967687631582,-2.5774807538059155
2.1821821821821823,-0.12071139005073583,13.707362311306664,1.87454077612841,0.06886753700816836,-2.8216132506840585
2.1921921921921923,-0.11160123675134709,13.724768005184071,1.6062495338206597,0.039406309222901045,-3.0712046735886878
2.2022022022022023,-0.10262754791250395,13.739480988523413,1.3360631800613296,0.007424278717459289,-3.3256860352962905
2.2122122122122123,-0.09379422973123086,13.751484194226997,1.0643535449252703,-0.027124745215911596,-3.584520740099879
2.2222222222222223,-0.08510499427963752,13.760764132487846,0.7914650883647916,-0.0642817296109512,-3.847199812338566
2.2322322322322323,-0.07656335950491827,13.767310642649575,0.5177200698512259,-0.10408266851974589,-4.1132367384589665
2.2422422422422423,-0.0681726492293534,13.77111669833707,0.24342401831053984,-0.14655878058888078,-4.382162016731343
2.2522522522522523,-0.05993599315030812,13.772178268435239,-0.031128581645007536,-0.1917366510344814,-4.653517501176483
2.2622622622622623,-0.05185632684023328,13.77049423568401,-0.30564846533594636,-0.23963831636482308,-4.926850620140866
2.2722722722722724,-0.04393639174666458,13.768886211087215,0.3687624400859586,-0.2830243338036592,-2.761865254091145
2.2822822822822824,-0.036178735192222866,13.776717493232873,1.078556320012619,-0.2979149024234267,-0.5248523195164349
2.2922922922922924,-0.028585710374614604,13.788772632426252,1.2747347307565355,-0.29789658240142797,0.37898185215132835
2.3023023023023024,-0.02115947636663129,13.801417127560018,1.227883642157876,-0.29239929666904585,0.6525934208216135
2.3123123123123124,-0.013901998116150116,13.812986096377662,1.075277643668247,-0.2857392428336496,0.6520754931086068
2.3223223223223224,-0.006815046446133066,13.822798163961671,0.8839166049416134,-0.2796837397533733,0.5508271092480117
2.3323323323323324,9.980194537295706e-05,13.83064059796168,0.6845893782672205,-0.2747891034086708,0.4282133488107658
2.3423423423423424,0.006841164485235085,13.836507473923936,0.49000835052894687,-0.27108015697847104,0.316729695362472
2.3523523523523524,0.013407852725235314,13.840471440806121,0.30427785621792036,-0.26838241574082466,0.22660374891877547
2.3623623623623624,0.019798872342070672,13.842624477730196,0.12770939701468553,-0.2664751094138861,0.15829036025609208
2.3723723723723724,0.026013423137352942,13.843053198743052,-0.04081995179033297,-0.2651546240669022,0.1085799074735136
2.3823823823823824,0.03205089903760794,13.841830689944583,-0.2027777441176153,-0.26425517748311383,0.07341203762971059
2.3923923923923924,0.037910888094277506,13.839015694657286,-0.359521545707976,-0.2636505655117863,0.049042176517750065
2.4024024024024024,0.04359317248371719,13.834654632373198,-0.5121481865254699,-0.2632486765690427,0.032421647501469704
2.4124124124124124,0.049097728507197735,13.828784353706515,-0.6614779886918837,-0.2629841957184998,0.021229733227233837
2.4224224224224224,0.054424726590904415,13.82143474706902,-0.8080909617786984,-0.26281177244084103,0.01377276907672763
2.4324324324324325,0.05957453128593715,13.812630796826838,-0.9524155136246149,-0.262700671686953,0.008749326419805865
2.4424424424424425,0.06454770126831116,13.802393521172753,-1.09478056772682,-0.2626323631106042,0.00511173159166407
2.4524524524524525,0.06934498933895605,13.79074215959958,-1.2352248197470297,-0.26259493725223493,0.0025517639275375015
2.4624624624624625,0.073967342423716,13.777696107607195,-1.3737117844032107,-0.262578231099368,0.000941823018289867
2.4724724724724725,0.07841590157335016,13.763275032907966,-1.5102267406340057,-0.26257366955486783,8.340294725448625e-05
2.4824824824824825,0.08269200196353241,13.747498668822178,-1.6447664729812403,-0.2625749516334184,-0.0002675983122025335
2.4924924924924925,0.08679717289485109,13.730386843641831,-1.777311257573795,-0.26257814068554597,-0.0003300117749061453
2.5025025025025025,0.09073313779281,13.711959735723003,-1.9078096321994213,-0.2625811869358613,-0.0002595852807229533
2.5125125125125125,0.09450181420782697,13.692238204971297,-2.0361773987823915,-0.2625832669270966,-0.00014769090045937456
2.5225225225225225,0.09810531381523466,13.671244092914893,-2.1623036595645515,-0.2625842151000532,-3.782005344598406e-05
2.5325325325325325,0.10154594241528112,13.649000453317885,-2.2860579696691694,-0.26258414177393563,5.544714657302177e-05
2.5425425425425425,0.10482619993312828,13.625531717893557,-2.4072959487114853,-0.2625832217269123,0.00013184432281025565
2.5525525525525525,0.10794878041885342,13.600863816092671,-2.525862883041813,-0.2625816005793102,0.00019637757926049278
2.5625625625625625,0.11091657204744823,13.575024267215547,-2.6415957612105716,-0.2625793682776442,0.0002546798634721613
2.5725725725725725,0.11373265711881919,13.548042257400542,-2.7543243610056543,-0.26257656381517097,0.00031115618302688264
2.5825825825825826,0.11640031205778806,13.519948708308128,-2.8638718928504514,-0.26257319017177344,0.000368615106587532
