t,u,q,dq,backlash,d_backlash
0.4804804804804805,-0.371685046265561,2.693955530303944,1.0004670629054682,-0.261982412008737,-0.0009304218987120121
0.4904904904904905,-0.3377536503077839,2.7034382019766254,0.8963954031429883,-0.2619931286316807,-0.0011080667532943093
0.5005005005005005,-0.3034253056950039,2.7119010006760376,0.7964668420096381,-0.26200552499687263,-0.0012661887671074421
0.5105105105105106,-0.2687569007436953,2.71938473413158,0.7005575057991569,-0.2620194189465916,-0.0014072626121277732
0.5205205205205206,-0.23380364882262994,2.725928976572583,0.6085445199171736,-0.2620346425698458,-0.001531863672644707
0.5305305305305306,-0.19861908835287567,2.7315720781443695,0.5203059168878148,-0.2620510283436488,-0.0016396143451139615
0.5405405405405406,-0.16325508280779666,2.7363511739487727,0.43572064181355485,-0.26206840272909615,-0.0017297611656607594
0.5505505505505506,-0.12776182071305464,2.7403021933882004,0.35466860145378676,-0.26208658437840676,-0.0018015383855474198
0.5605605605605606,-0.0921878156466075,2.743459870091725,0.27703072858557554,-0.262105385298482,-0.001854405604186376
0.5705705705705706,-0.05657990623871045,2.745857752502694,0.20268904885377031,-0.26212461396520526,-0.001888205066887606
0.5805805805805806,-0.02098325617191421,2.747528215129226,0.13152674638985204,-0.26214407970204867,-0.0019032592093979042
0.5905905905905906,0.01455864581893318,2.7485024704483463,0.06342822920070339,-0.26216359776657255,-0.0019004154700112763
0.6006006006006006,0.05000398594668576,2.7488105814750474,-0.0017208029901228743,-0.26218299462548667,-0.0018810398725622114
0.6106106106106106,0.08531262537190276,2.7484814750335045,-0.06403328621634745,-0.2622021129110485,-0.0018469610247848131
0.6206206206206206,0.1204461002028464,2.747542955781593,-0.12362071463094605,-0.2622208155850317,-0.0018003699327766606
0.6306306306306306,0.15536762149548056,2.7460217210321916,-0.18059305971486564,-0.262238988917248,-0.0017436863727025205
0.6406406406406406,0.1900420752534745,2.743943376383502,-0.23505869049108352,-0.26225654401931,-0.001679407482840249
0.6506506506506506,0.2244360224281996,2.741332452121082,-0.28712430025974567,-0.2622734168477652,-0.001609957035898864
0.6606606606606606,0.25851769891873044,2.738212420297394,-0.33689484547765935,-0.2622895667766484,-0.0015375534740399107
0.6706706706706707,0.29225701557184636,2.7346057122896643,-0.38447355766833746,-0.2623049741427847,-0.0014642564834867423
0.6806806806806807,0.3256255581820274,2.7305337287838154,-0.4299638696415361,-0.2623196573890024,-0.0013969254593131602
0.6906906906906907,0.3585965874914597,2.726016838168272,-0.47346774563195376,-0.262333719829786,-0.0013428823545459888
0.7007007007007007,0.3911450391900312,2.7210744130061144,-0.515082576289321,-0.2623472981889597,-0.0013019296645127192
0.7107107107107107,0.4232475239153323,2.715724867960556,-0.554902832738737,-0.2623605076900334,-0.0012706414881597959
0.7207207207207207,0.45488232725265904,2.7099856827057214,-0.5930211898022748,-0.26237342603859937,-0.001245270067527046
0.7307307307307307,0.48602940973500874,2.703873417093884,-0.6295289986209678,-0.2623860974236698,-0.0012229656350974617
0.7407407407407407,0.5166704068430827,2.6974037237129522,-0.6645163774043696,-0.26239854323905365,-0.0012020082187153597
0.7507507507507507,0.5467886290052865,2.6905913605525567,-0.698072127331894,-0.2624107725037295,-0.001181589317805401
0.7607607607607607,0.5763690615977267,2.6834502048223996,-0.7302836018364927,-0.2624227893111312,-0.0011614766695165419
0.7707707707707707,0.6053983649442156,2.675993268029271,-0.7612365919596183,-0.2624345970741672,-0.0011417252293142958
0.7807807807807807,0.6338648743162671,2.668232712026601,-0.7910152474307042,-0.26244620035600785,-0.0011224858821319856
0.7907907907907907,0.6617585999330995,2.6601798656813984,-0.8197020306382189,-0.26245760526140804,-0.0011039051241364486
0.8008008008008007,0.6890712269616341,2.6518452418818503,-0.8473776925050914,-0.2624688191660523,-0.0010860878438698487
0.8108108108108109,0.7157961155164948,2.643238554724192,-0.8741212590708839,-0.26247985026852716,-0.001069094802837846
0.8208208208208209,0.7419283006600097,2.6343687368158353,-0.9000100205676655,-0.2624907072009335,-0.0010529541547939175
0.8308308308308309,0.7674644924022094,2.6252439566964973,-0.9251195181768597,-0.26250139877245277,-0.0010376751487459932
0.8408408408408409,0.7924030757008285,2.6158716364133,-0.949523526257074,-0.26251193383756954,-0.001023258893789213
0.8508508508508509,0.8167441104613054,2.606258469299356,-0.9732940293899456,-0.26252232125169606,-0.0010097050852311887
0.8608608608608609,0.8404893315367796,2.596410438007653,-0.9965011943042152,-0.26253256987662593,-0.0009970154273968924
0.8708708708708709,0.8636421487280967,2.586332832850278,-1.0192133369274057,-0.26254268860879626,-0.0009851949683301203
0.8808808808808809,0.8862076467838031,2.5760302704906235,-1.0414968847523862,-0.2625526864149859,-0.0009742523928873877
0.8908908908908909,0.9081925854001505,2.565506713035092,-1.0634163345689138,-0.26256257236875086,-0.0009641999586825568
0.9009009009009009,0.9296053992210926,2.5547654875709163,-1.085034205485607,-0.26257235568604403,-0.0009550534310184039
0.9109109109109109,0.9504561977539608,2.543809306197945,-1.1064109870849,-0.2625820457608172,-0.0009468321527604329
0.9209209209209209,0.970756615263526,2.5326402866040016,-1.127605082517045,-0.26259165220211944,-0.0009395592688264007
0.9309309309309309,0.990518813978134,2.5212599731826697,-1.1486727569511614,-0.26260118486866174,-0.000933261179215984
0.9409409409409409,1.0,2.509669358341126,-1.1696681514847747,-0.2626106538671102,-0.0009279619654807055
0.950950950950951,1.0,2.4978654670950178,-1.1913349363357606,-0.2626197187221107,-0.0008656640187433972
0.960960960960961,1.0,2.4858380708807037,-1.2143773008805296,-0.2626277823761051,-0.000745177502036111
0.970970970970971,1.0,2.4735732140681157,-1.2388311849925748,-0.26263466751998804,-0.0006367028947595265
0.980980980980981,1.0,2.4610566814237127,-1.264714535786448,-0.26264063232758744,-0.0005622796839354743
0.990990990990991,1.0,2.4482741261009666,-1.2920369852435574,-0.26264602485737965,-0.0005211484691943355
1.001001001001001,1.0,2.435211121496427,-1.3208055094231288,-0.26265113758892406,-0.0005047034406824419
1.011011011011011,1.0,2.4218531724087873,-1.3510271197444605,-0.26265617036428207,-0.0005037692740584663
1.021021021021021,1.0,2.4081857090519065,-1.3827097786540916,-0.26266124089237675,-0.0005112981086102279
1.031031031031031,1.0,2.394194076960733,-1.4158624214674163,-0.2626664092585812,-0.0005227748557554775
1.0410410410410411,1.0,2.3798635287977814,-1.4504946186453582,-0.2626717011279882,-0.0005357173486456799
1.0510510510510511,1.0,2.3651792201076063,-1.486616153671559,-0.2626771246109427,-0.0005489860189228119
1.0610610610610611,1.0,2.350126209191861,-1.5242366311960194,-0.2626826806339029,-0.0005622018117160128
1.0710710710710711,1.0,2.3346894606088204,-1.563365144638099,-0.2626883684073879,-0.0005753496396150396
1.0810810810810811,1.0,2.3188538517272765,-1.604009994828639,-0.2626941877917276,-0.0005885473162351321
1.0910910910910911,1.0,2.3026041819200356,-1.6461784400271913,-0.2627001399766776,-0.0006019308527965923
1.1011011011011012,1.0,2.285925184180391,-1.6898764585529924,-0.26270622739625704,-0.0006156093672419341
1.1111111111111112,1.0,2.2688015391090706,-1.7351085102095585,-0.26271245339333577,-0.000629655630407
1.1211211211211212,1.0,2.2512178913311245,-1.7818772877800084,-0.26271882187629286,-0.0006441113984299932
1.1311311311311312,1.0,2.2331588684690167,-1.8301834537316586,-0.2627253370540728,-0.0006589965503845863
1.1411411411411412,1.0,2.214609102833285,-1.8800253597361491,-0.26273200325999657,-0.0006743172559853172
1.1511511511511512,1.0,2.1955532560084996,-1.9313987479980441,-0.2627388248456201,-0.0006900717474629255
1.1611611611611612,1.0,2.1759760465183406,-1.9842964340850144,-0.26274580612037246,-0.0007062537796098501
1.1711711711711712,1.0,2.155862280754854,-2.038707971286525,-0.26275295131659177,-0.0007228543561049781
1.1811811811811812,1.0,2.135196887355663,-2.0946192967075272,-0.2627602645656997,-0.0007398623205194941
1.1911911911911912,1.0,2.113964955210162,-2.1520123594502834,-0.2627677498765654,-0.0007572642633300548
1.2012012012012012,1.0,2.092151775271355,-2.2108647314104304,-0.26277541111075786,-0.000775044027775497
1.2112112112112112,1.0,2.0697428863436453,-2.2711492014367276,-0.2627832519515114,-0.0007931819620085526
1.2212212212212212,1.0,2.04672412500803,-2.332833353884284,-0.2627912758642029,-0.0008116539722533935
1.2312312312312312,1.0,2.023081679834293,-2.39587913292654,-0.2627994860463647,-0.0008304303711929561
1.2412412412412412,1.0,1.9988021511316734,-2.46024197143858,-0.26280788248935055,-0.0008483865532503365
1.2512512512512513,1.0,1.9738726233644017,-2.525869732076101,-0.2628164381573323,-0.0008617692120318839
1.2612612612612613,1.0,1.9482807338988046,-2.592704039369724,-0.26282509664310866,-0.0008688307130566244
1.2712712712712713,1.0,1.922014737402232,-2.6606796406578495,-0.26283379300981563,-0.0008693804941511476
1.2812812812812813,1.0,1.8950635791147312,-2.729723553823434,-0.26284246378485354,-0.00086379257216716
1.2912912912912913,1.0,1.8674169754684407,-2.799754427405116,-0.26285105003165926,-0.0008525529117077263
1.3013013013013013,1.0,1.8390655004837126,-2.8706820137421545,-0.26285949739957487,-0.0008360757391551233
1.3113113113113113,1.0,1.8100006770852095,-2.9424067065264072,-0.2628677550575966,-0.0008146475874668351
1.3213213213213213,1.0,1.780215072815956,-3.0148191216659286,-0.26287577438979787,-0.0007884274183195141
1.3313313313313313,1.0,1.7497023995562564,-3.0877997152154197,-0.26288350781681413,-0.0007574678432169962
1.3413413413413413,1.0,1.718457616872948,-3.1612184401128185,-0.2628909078631046,-0.0007217413675414702
1.3513513513513513,1.0,1.686477038583241,-3.2349344477647493,-0.26289792648171934,-0.0006811650206594745
1.3613613613613613,1.0,1.653758442044185,-3.308795842866882,-0.2629045146072921,-0.0006356212312822341
1.3713713713713713,1.0,1.620301179587786,-3.3826395011394026,-0.26291062189790987,-0.000584974787871842
1.3813813813813813,1.0,1.586106291421083,-3.4562909603679732,-0.26291619662932847,-0.0005290864706483037
1.3913913913913913,1.0,1.5511766192046148,-3.529564395491393,-0.26292118571204565,-0.0004678241171640283
1.4014014014014013,1.0,1.5155169194146292,-3.602262688563245,-0.2629255348091623,-0.0004010718188912447
1.4114114114114114,1.0,1.4791339754867001,-3.674177604263608,-0.2629291885392293,-0.0003287378013956729
1.4214214214214214,1.0,1.4420367076334066,-3.745090081241416,-0.2629320907530346,-0.0002507613857665254
1.4314314314314314,1.0,1.404236279129001,-3.814770648906662,-0.26293418487654646,-0.00016711929212556186
1.4414414414414414,1.0,1.3657461977623337,-3.88297997833752,-0.26293541431426504,-7.783143465147033e-05
1.4514514514514514,1.0,1.3265824110786884,-3.9494695746958826,-0.2629357229082732,1.7033729368590096e-05
1.4614614614614614,1.0,1.2867633939650758,-4.013982616936536,-0.2629350554485551,0.0001173542998647027
1.4714714714714714,1.0,1.246310227085082,-4.076254948640547,-0.2629333582298638,0.00022295053626557375
1.4814814814814814,1.0,1.2052466646423499,-4.136016221503695,-0.2629305796496998,0.0003335810498819425
1.4914914914914914,1.0,1.1635991899492917,-4.19299119038078,-0.26292667084095367,0.0004489396991357966
1.5015015015015014,1.0,1.121397057303081,-4.246901155857489,-0.26292158633155316,0.0005686533153718888
1.5115115115115114,1.0,1.078672318726948,-4.297465547138724,-0.26291528472214065,0.0006922803936081324
1.5215215215215214,1.0,1.0354598342236696,-4.3444036346704475,-0.2629077293714622,0.0008193108810127566
1.5315315315315314,1.0,0.9917972643112977,-4.387436358431086,-0.2628988890778633,0.0009491671865679367
1.5415415415415414,1.0,0.9477250437693656,-4.426288254333671,-0.26288873874412877,0.0010812065183991696
1.5515515515515514,1.0,0.9032863357164659,-4.460689457780737,-0.2628772600119579,0.0012147246307674408
1.5615615615615615,1.0,0.8585269653658587,-4.490377760228632,-0.26286444185169366,0.0013489610312553833
1.5715715715715715,1.0,0.8134953330617942,-4.515100691771085,-0.26285028109261277,0.0014831056609173692
1.5815815815815815,1.0,0.7682423064814232,-4.534617600368734,-0.26283478287915346,0.0016163070169588644
1.5915915915915915,1.0,0.722821092190509,-4.548701696550215,-0.2628179610390087,0.0017476816404994925
1.6016016016016015,1.0,0.6772870870590362,-4.557142031299837,-0.2627998383500212,0.0018763248427186472
1.6116116116116117,1.0,0.6316977058824168,-4.559747138439658,-0.2627804582379436,0.001996784303667903
1.6216216216216217,1.0,0.5861121537402587,-4.556349893159144,-0.26275999167753067,0.0020911080235233056
1.6316316316316317,1.0,0.5405912175515616,-4.546800416833399,-0.26273875121160983,0.002151200905652997
1.6416416416416417,1.0,0.4951970925600172,-4.530967519160526,-0.26271707707006164,0.002178630787849005
1.6516516516516517,1.0,0.44999317961309887,-4.508741683933265,-0.26269526585718433,0.0021799425189731147
1.6616616616616617,1.0,0.4050438571980669,-4.480037199717543,-0.26267353704928487,0.002163596331216411
1.6716716716716717,1.0,0.36041423536798656,-4.444793667874324,-0.2626520250053067,0.00213787590721761
1.6816816816816818,1.0,0.3161698974665485,-4.402976938068121,-0.2626307878240008,0.002109597190254123
1.6916916916916918,1.0,0.27237663526981176,-4.354579495163567,-0.2626098254494676,0.0020835323367255614
1.7017017017017018,1.0,0.22910018279631178,-4.299620350436461,-0.26258910052966034,0.0020624049891963007
1.7117117117117118,1.0,0.18640595334630122,-4.238144519808933,-0.26256855730151357,0.0020472533359292395
1.7217217217217218,1.0,0.14435878343858238,-4.1702221809671,-0.26254813589606507,0.002037950406048885
1.7317317317317318,1.0,0.10302268643726298,-4.095947590060838,-0.2625277813758141,0.002033714965215684
1.7417417417417418,1.0,0.06246061795696273,-4.015437817304644,-0.26250744814946186,0.0020335145969655817
1.7517517517517518,1.0,0.022734254650884467,-3.9288313397201042,-0.2624871010563825,0.0020363276477081975
1.7617617617617618,1.0,-0.016096212317100844,-3.836286514784208,-0.26246671449865405,0.002041276370052342
1.7717717717717718,1.0,-0.053972268014542635,-3.737979952357543,-0.2624462707446464,0.002047666036601889
1.7817817817817818,1.0,-0.09083724776428603,-3.6341048022227906,-0.2624257581490281,0.002054968588500573
1.7917917917917918,1.0,-0.12663649370618268,-3.524868977907773,-0.26240516967822214,0.002062782249087152
1.8018018018018018,1.0,-0.16131749337990647,-3.4104933414964647,-0.2623845018701196,0.0020707875472134665
1.8118118118118118,1.0,-0.19483000007528806,-3.291209877085993,-0.2623637542051519,0.0020787100301071482
1.8218218218218218,1.0,-0.22712613498043396,-3.1672598816757342,-0.2623429288019321,0.0020862927206576174
1.8318318318318318,1.0,-0.25816047144360543,-3.0388922015678754,-0.2623220303427253,0.00209327733948801
1.8418418418418419,1.0,-0.2878901019358592,-2.9063615402016882,-0.26230106615329124,0.0020993917473848484
1.8518518518518519,1.0,-0.31627468602202474,-2.769925824054072,-0.2622800398932152,0.002107007041184167
1.8618618618618619,1.0,-0.3432764604560246,-2.629842974116588,-0.26225888765351474,0.0021255932665557565
1.8718718718718719,1.0,-0.3688602645442762,-2.486375909924136,-0.2622374902119221,0.002155350325956525
1.8818818818818819,1.0,-0.39299358277057317,-2.33979005390034,-0.2622157624751663,0.0021905517754843397
1.8918918918918919,1.0,-0.41564655256254635,-2.1903502015811576,-0.26219368232142415,0.0022248564052551397
1.901901901901902,1.0,-0.4367919489356523,-2.038318883818055,-0.2621712855590504,0.0022531477336791166
1.911911911911912,1.0,-0.45640515711052576,-1.883955506160085,-0.262148651742242,0.0022717646874103187
1.921921921921922,1.0,-0.47446413857399994,-1.7275158510084971,-0.26212589097823796,0.0022781933926173626
1.931931931931932,1.0,-0.49094939311285646,-1.5692517510571675,-0.2621031343262504,0.0022707034571623746
1.941941941941942,1.0,-0.5058439181243453,-1.409410865920564,-0.2620805273732603,0.002248086490481121
1.951951951951952,1.0,-0.5191331661390862,-1.2482365477345396,-0.2620582258273817,0.0022095105271328934
1.961961961961962,1.0,-0.5308050014531656,-1.0859677981069515,-0.26203639211942537,0.002154457374667777
1.971971971971972,1.0,-0.5408496568004131,-0.9228393193862412,-0.26201519237581355,0.002082705317189251
1.981981981981982,1.0,-0.5492596910051502,-0.7590816588301442,-0.26199479346185295,0.001994328461611666
1.991991991991992,1.0,-0.5560299485170608,-0.5949214394779253,-0.2619753600284728,0.0018896944225872342
2.002002002002002,1.0,-0.5611575216479603,-0.4305816677368182,-0.2619570516346506,0.0017694504094819803
2.012012012012012,1.0,-0.5646417162160107,-0.26628210499536026,-0.2619400200853093,0.0016344937861837534
2.022022022022022,1.0,-0.566484021166278,-0.10223968874148816,-0.26192440714150006,0.0014859273757979667
2.032032032032032,1.0,-0.5666880825848777,0.061331012526753846,-0.2619103427414746,0.0013250026965816084
2.042042042042042,1.0,-0.5652596823630865,0.22421732698080615,-0.26189794382906106,0.0011530562265725406
2.052052052052052,1.0,-0.5622067216025494,0.38620800632151975,-0.26188731382896024,0.0009714448138385121
2.062062062062062,1.0,-0.5575392086875961,0.5470927681842271,-0.261878542745821,0.0007814865359594385
2.0720720720720722,1.0,-0.551269251789817,0.7066618698376959,-0.26187170780310526,0.0005844127620354999
2.0820820820820822,1.0,-0.5434110554170148,0.8647057279848799,-0.26186687448543505,0.00038133605249415206
2.0920920920920922,1.0,-0.5339809204763164,1.0210145982941157,-0.2618640978088518,0.00017323707649506272
2.1021021021021022,1.0,-0.5231147083601139,1.1738450095246347,-0.26186341982364253,-3.68871051999614e-05
2.1121121121121122,1.0,-0.5106132231833274,1.326075471690399,-0.2618648643500467,-0.0002525269804020403
2.1221221221221223,1.0,-0.4966010826236683,1.475940803500071,-0.2618684793641655,-0.0004708665956177012
2.1321321321321323,1.0,-0.4811029974656328,1.6232290128797064,-0.26187428825571796,-0.000691175080817401
2.1421421421421423,1.0,-0.46414580101521646,1.7677276189062128,-0.26188230668322754,-0.0009126224264884186
2.1521521521521523,1.0,-0.4457584528618662,1.909223895947996,-0.26189254112600263,-0.0011341865743992768
2.1621621621621623,1.0,-0.4259720396308509,2.0475052316786857,-0.2619049864681448,-0.0013545536557715353
2.1721721721721723,1.0,-0.4048197715844566,2.182359599092938,-0.26191962257704443,-0.0015720179286624234
2.1821821821821823,1.0,-0.3823369739432462,2.3135761397471146,-0.26193640991638073,-0.001784390514974007
2.1921921921921923,1.0,-0.35856107184284425,2.4409458520932588,-0.26195528434073023,-0.0019889293665427323
2.2022022022022023,1.0,-0.33353156792113897,2.5642623751207507,-0.26197615136197094,-0.0021823066749669783
2.2122122122122123,1.0,-0.3072900116469307,2.683322853916641,-0.26199888035773655,-0.0023606333628760816
2.2222222222222223,1.0,-0.2798799596505531,2.797928870807132,-0.262023299398921,-0.0025195619114565504
2.2322322322322323,1.0,-0.25134692648922846,2.9078874243029507,-0.26204919157873485,-0.0026544865305187576
2.2422422422422423,1.0,-0.2217383254549208,3.013011939117903,-0.26207629387965303,-0.002760851208160308
2.2522522522522523,1.0,-0.19110339918107963,3.113123294850427,-0.26210429964439436,-0.0028345596346736842
2.2622622622622623,1.0,-0.1594931398929052,3.208050868593424,-0.2621328655397569,-0.002872456345487881
2.2722722722722724,1.0,-0.12696019914493112,3.297633596540998,-0.26216162344985955,-0.002872818982880573
2.2822822822822824,1.0,-0.0935587867916372,3.3817210686796035,-0.2621901969945698,-0.002835774945601601
2.2922922922922924,1.0,-0.05934455877003783,3.4601746745925417,-0.26221822142142237,-0.0027635429907076916
2.3023023023023024,1.0,-0.024374493110998985,3.5328688129355332,-0.2622453646623809,-0.0026604127451377185
2.3123123123123124,1.0,0.011293246453873251,3.599692160106632,-0.2622713466663032,-0.0025324181093664823
2.3223223223223224,1.0,0.047599459751711315,3.6605489672444183,-0.26229595400288913,-0.00238672853924365
2.3323323323323324,1.0,0.08448406879315462,3.7153587561482326,-0.2623190563841073,-0.002234896723132504
2.3423423423423424,1.0,0.12188624635052359,3.764052994007625,-0.2623407234740902,-0.002103522909368762
2.3523523523523524,1.0,0.1597445941353206,3.8065876955845166,-0.2623612333002094,-0.002003600452244806
2.3623623623623624,1.0,0.1979974028148937,3.842943866318956,-0.2623808865747572,-0.001930865237673682
2.3723723723723724,1.0,0.23658288195415267,3.8731238257978573,-0.2623999108335908,-0.001876233705087674
2.3823823823823824,1.0,0.27543936219358967,3.897149261285948,-0.26241844313182894,-0.001831261584530129
2.3923923923923924,1.0,0.3145054842835822,3.9150604392730206,-0.262436548524238,-0.0017901184538860176
2.4024024024024024,1.0,0.3537203834864564,3.9269159782016345,-0.2624542474677666,-0.001749629509235894
2.4124124124124124,1.0,0.39302387258287436,3.932792738430334,-0.2624715389925954,-0.0017085392531271133
2.4224224224224224,1.0,0.4323566232144374,3.9327855704823587,-0.26248841563458974,-0.0016666775043224847
2.4324324324324325,1.0,0.47166034349991115,3.9270068131116913,-0.2625048709054544,-0.0016243264242626857
2.4424424424424425,1.0,0.5108779493022074,3.9155855284375463,-0.2625209017510637,-0.0015818484659349942
2.4524524524524525,1.0,0.549953726664496,3.8986665082161482,-0.26253650839585385,-0.0015395226029928685
2.4624624624624625,1.0,0.5888334833646531,3.876409099320761,-0.2625516932497583,-0.0014975073837590444
2.4724724724724725,1.0,0.6274646880125072,3.84898589373147,-0.2625664597843437,-0.0014558623654140864
2.4824824824824825,1.0,0.6657965955275739,3.816581320113617,-0.26258081172558867,-0.0014145849371252643
2.4924924924924925,1.0,0.7037803581654455,3.7793901663504528,-0.2625947525992057,-0.0013736420615757911
2.5025025025025025,1.0,0.7413691215264249,3.737616057184099,-0.2626082855393283,-0.0013329910036033292
2.5125125125125125,1.0,0.7785181052055148,3.691469908244446,-0.2626214132528697,-0.001292590223364112
2.5225225225225225,1.0,0.8151846679476347,3.641168376284195,-0.26263413805758834,-0.0012524038095178078
2.5325325325325325,0.9859167670963933,0.851328357365233,3.5869323244937563,-0.2626464619455982,-0.0012124025761960184
2.5425425425425425,0.9697788659662068,0.8869059800350199,3.527986591114209,-0.2626578910771342,-0.001090430601534186
2.5525525525525525,0.9534656296336085,0.9218707036750409,3.4643872000605564,-0.26266794176806635,-0.0009465095336809941
2.5625625625625625,0.936980546104444,0.9561769985981676,3.3963380620623824,-0.2626766107305534,-0.0008173860755333035
2.5725725725725725,0.9203272027998448,0.989781434710145,3.3240536084447094,-0.2626841045111972,-0.0007117400823288838
2.5825825825825826,0.903509286556229,1.0226427453876785,3.247751102972831,-0.26269064749258886,-0.0006264507106912579
2.5925925925925926,0.8865305836253038,1.0547218303698787,3.167645974701394,-0.2626964123645759,-0.0005552466176134163
2.6026026026026026,0.8693949796740627,1.08598172282313,3.083949151743952,-0.26270151032089284,-0.0004924436845699766
2.6126126126126126,0.8521064597847874,1.1163875359984705,2.996865527055375,-0.26270600393275484,-0.0004340547983131617
