t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.3067635510890154,10.0,0.0,0.0
0.01001001001001001,-0.04292320710022129,-2.2046192139486998,10.229798188770571,0.0018357551548106874,0.36707602419753
0.02002002002002002,-0.08380104921701549,-2.101108171368737,10.475197889912163,0.007447730605827949,0.7583682832964236
0.03003003003003003,-0.1226923734365436,-1.9950633996141438,10.736142902672112,0.017097881302730204,1.1742153341561956
0.04004004004004004,-0.15965526122677362,-1.8874429353390871,11.00725486334151,0.030853533623405715,1.6066663907041367
0.050050050050050046,-0.19474702843748046,-1.7759582613602711,11.291089112662224,0.04918300331915989,2.0606191597823846
0.06006006006006006,-0.22802422530024619,-1.6615986747183775,11.58165480889981,0.07212030267634623,2.5275612188362424
0.07007007007007007,-0.2595426364284598,-1.5443149314096734,11.875279390219243,0.0997729235791829,3.0029579862144704
0.08008008008008008,-0.2893572808173172,-1.4240962168434905,12.167955210423921,0.13220149175228557,3.481977258691627
0.09009009009009009,-0.31752241184382135,-1.3009732928709643,12.45538373195011,0.16941701521413388,3.9595374159551255
0.10010010010010009,-0.3440915172667823,-1.1750210969151487,12.733041179751535,0.21137871599085706,4.4303761390960865
0.11011011011011011,-0.3691173192268167,-1.0463605727887193,12.996266581197052,0.25799265619277273,4.889140604000148
0.12012012012012012,-0.39265177424634895,-0.9223772667116958,11.822766695576487,0.29054895177364654,1.6882854227671185
0.13013013013013014,-0.41474607322960977,-0.8074430956232321,11.251537359558743,0.29827693442147035,0.08962979257717196
0.14014014014014015,-0.43545064146263707,-0.6961375970398217,11.049924842880676,0.2956089863836592,-0.5128489750717954
0.15015015015015015,-0.4548151386132759,-0.5848166530119497,11.010410038161424,0.28945801541393257,-0.6559611736002992
0.16016016016016016,-0.47288845873117785,-0.47464237637415485,11.028864742338603,0.2830546036840309,-0.6067699479524733
0.17017017017017017,-0.489718730247802,-0.3642207549017799,11.05440035450508,0.2775217160509768,-0.49569021994684026
0.18018018018018017,-0.5053533159764146,-0.2536089192206301,11.064587327566052,0.2731557258308339,-0.3791161871853834
0.19019019019019018,-0.5198388131120883,-0.14301195043556397,11.05063932064249,0.26988435517915266,-0.27862317493140604
0.20020020020020018,-0.5332210532317031,-0.03268624959144423,11.010250253631527,0.26751109716148336,-0.19963983207377844
0.21021021021021022,-0.5455451022939454,0.077105161429598,10.943994246606174,0.26582434779418423,-0.14081557906642803
0.22022022022022023,-0.5568552606393097,0.18611166894945985,10.853587958059764,0.26463988108269226,-0.0985157895994351
0.23023023023023023,-0.5671950629900964,0.2941020047801719,10.741101354341197,0.26381222825404543,-0.0688291138825573
0.24024024024024024,-0.5766072784504139,0.400865901249258,10.608633770225945,0.2632328543207842,-0.0483490035626795
0.2502502502502503,-0.5851339105061769,0.5062137287644034,10.458205505271387,0.2628237572903013,-0.03438335165356025
0.2602602602602603,-0.592816197025107,0.6099756605392562,10.291770186465753,0.2625305991722284,-0.02484328223122976
0.2702702702702703,-0.5996946102567332,0.7119989428801708,10.10989930475367,0.2623117803489766,-0.02154499378001093
0.2802802802802803,-0.6058088568323913,0.812101198359181,9.907005140841004,0.26201536130043473,-0.042370975973462476
