t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.01076891955369641,10.0,0.0,0.0
0.01001001001001001,-0.01839764807744537,0.09019676851416288,9.98821462578851,0.00043967189356963553,0.08100541995852015
0.02002002002002002,-0.0361790527537764,0.1898979678647145,9.947189565307431,0.0015193934277785528,0.12907738880931827
0.03003003003003003,-0.05335356721786244,0.28904490651836706,9.877480423395,0.0029221166443762782,0.14575211236408905
0.04004004004004004,-0.06993045964607357,0.38637681172552923,9.781077580856868,0.004325129441939639,0.13228893262697353
0.050050050050050046,-0.08591891320228043,0.48358994448413023,9.657230841031106,0.0054614266414052,0.08973262419879922
0.06006006006006006,-0.10132802603785442,0.5794376959697092,9.50827250942576,0.0060332301837728135,0.01970969266310981
0.07007007007007007,-0.11616681129166768,0.6736774699730472,9.335943266289712,0.005775349602969867,-0.07584270176756504
0.08008008008008008,-0.13044419709009286,0.7660850936096056,9.142178451324874,0.004443142114893689,-0.19476152992419915
0.09009009009009009,-0.14416902654700334,0.8564565017202801,8.929055421557216,0.0018144879692831288,-0.3347147641550729
0.10010010010010009,-0.15735005776377328,0.9446088926861902,8.698740861206229,-0.002308805021018842,-0.49325828416080775
0.11011011011011011,-0.16999596382927723,1.030381366226455,8.453440199580445,-0.008100156983250935,-0.6678906435199632
0.12012012012012012,-0.18211533281989084,1.1136350735262635,8.195350921373329,-0.015707900772987074,-0.8561038952075641
0.13013013013013014,-0.19371666779949007,1.19425292572762,7.926621114816097,-0.025255449443910265,-1.0554291136030545
0.14014014014014015,-0.2048083868194518,1.2721389179713634,7.649314143647754,-0.03684188846674119,-1.2634757094299882
0.15015015015015015,-0.21539882291865328,1.3479535274738426,7.362513339724499,-0.050690833370519627,-1.4801443568416828
0.16016016016016016,-0.22549622412347262,1.4201380072209089,7.07372659751064,-0.06658213340451842,-1.6989837857057715
0.17017017017017017,-0.23510875344778862,1.4894176297215709,6.781805544853674,-0.08467495175830124,-1.9201156477608738
0.18018018018018017,-0.2442444888929809,1.555768688707483,6.4882501163098,-0.10498299059552182,-2.1417248686525614
0.19019019019019018,-0.2529114234479294,1.6191816489180033,6.194394190308609,-0.12750268514391058,-2.362174046955493
0.20020020020020018,-0.261117465089015,1.6796594808452567,5.901405320072019,-0.15221500050876724,-2.580006762985724
0.21021021021021022,-0.26887043678011896,1.7372160115508621,5.610288084951063,-0.17908724161886205,-2.793947024371943
0.22022022022022023,-0.2761780764726236,1.7918743238467687,5.321890286056952,-0.20807484146040403,-3.0028955999677827
0.23023023023023023,-0.28304803710541165,1.8436652286099828,5.036911262552466,-0.2391231000392262,-3.2059239427903767
0.24024024024024024,-0.28948788660486674,1.8932288755411215,5.134376240240307,-0.270616141738241,-2.428120912056116
0.2502502502502503,-0.29550510788487294,1.9475786982178145,5.642374383563215,-0.2845842762005281,-0.6087813740071087
0.2602602602602603,-0.30110709884681486,2.004749967061805,5.746515896429878,-0.2862576865380901,0.1547951279251199
0.2702702702702703,-0.3063011723795782,2.061880477989852,5.65898741945176,-0.28314790636590886,0.41191621112870125
0.2802802802802803,-0.31109455635954897,2.1176578041541356,5.488320112926761,-0.2787576703526525,0.4429956804559971
0.2902902902902903,-0.3154943936506143,2.1715509258396724,5.288130166626925,-0.27457321753328023,0.38614828825401015
0.3003003003003003,-0.3195077421041615,2.223406757464094,5.083545031089201,-0.2711091509636192,0.3057757984019859
0.3103103103103103,-0.3231415745590786,2.2732433229943023,4.88533076678687,-0.2684431094300508,0.2292017350860401
0.3203203203203203,-0.32640277884175467,2.3211472493402576,4.697308429827907,-0.26648004019499155,0.16588419324612738
0.3303303303303303,-0.32929815776607907,2.367225467134451,4.520153999713679,-0.2650761185397745,0.11724720763881061
0.34034034034034033,-0.3318344291334422,2.4115842972271424,4.353280090324785,-0.2640918677717988,0.08154002483844344
0.35035035035035034,-0.3340182257327349,2.4543218207506383,4.195721124426622,-0.26341101903462577,0.05611559310815789
0.36036036036036034,-0.33585609534034844,2.4955262927099837,4.046515279841447,-0.2629438522678354,0.03840722632482645
