t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.8820026475516363,10.0,0.0,0.0
0.01001001001001001,-0.056812893078885804,-0.7798784285126806,10.219212030503481,0.0018120249551800297,0.3545772205224654
0.02002002002002002,-0.11201339484395598,-0.6766894632716267,10.414809314361078,0.007057227469373542,0.6898115449869683
0.03003003003003003,-0.165627157520285,-0.5716617684237792,10.586555661324677,0.01556273528566561,1.0061839616240063
0.04004004004004004,-0.21767964902483994,-0.46611869017108576,10.730834397193231,0.026995340542553887,1.2980347815482893
0.050050050050050046,-0.2681961529664801,-0.3581975260294238,10.848555317868442,0.041358453267710114,1.568738564697674
0.06006006006006006,-0.31720176864595734,-0.24924706748215766,10.936444423662467,0.05829798132196575,1.813046109829891
0.07007007007007007,-0.3647214110559161,-0.13957241017705202,10.993216523584291,0.07754116086149573,2.0292763040870465
0.08008008008008008,-0.410779810880893,-0.029489324755999163,11.018028085060335,0.09880087766388582,2.216245860941983
0.09009009009009009,-0.4554015144973172,0.08068032239629586,11.010507142406166,0.12178078922465664,2.3732953967883073
0.10010010010010009,-0.49861088397351067,0.190613365967682,10.970766659900853,0.14618062434418244,2.5002986306386084
0.11011011011011011,-0.5404320970696868,0.2999901852633273,10.899400462230066,0.1717014866221919,2.5976539312681437
0.12012012012012012,-0.5808891472379527,0.4084994205370858,10.797462003464172,0.19805098622922732,2.6662585833065453
0.13013013013013014,-0.6200058436223073,0.5158423966018904,10.66642737541254,0.2249480337039025,2.707467261572125
0.14014014014014015,-0.657805811058642,0.621737107301929,10.508144939248295,0.2521271494396031,2.723037174002393
0.15015015015015015,-0.6943124900747405,0.7250466894447183,9.782479047227397,0.27470581535055605,1.3253769933751551
0.16016016016016016,-0.7295491368902789,0.8194121333588984,9.149362428250353,0.28157782779683055,0.2056631787402108
0.17017017017017017,-0.763538823416826,0.9088465315267442,8.76530479135361,0.28103612819312823,-0.2385238723276782
0.18018018018018017,-0.7963044372578437,0.9950825807533761,8.493614678135511,0.2778463448947396,-0.366268038302684
0.19019019019019018,-0.8278686817086849,1.078764154462152,8.240614623772817,0.2739119814375135,-0.423573406667898
0.20020020020020018,-0.8582540757565962,1.1598567165006741,7.976165149976361,0.2693494709301378,-0.49148463989701213
0.21021021021021022,-0.8874829540807152,1.2382562206839904,7.702341214080694,0.26406389266609614,-0.5677886123884146
0.22022022022022023,-0.9155774670520737,1.313878882956178,7.42111569258639,0.25798198829082253,-0.6503713546662445
0.23023023023023023,-0.9425595807335947,1.386660033719499,7.134335093133439,0.2510510205878147,-0.7372468108469697
0.24024024024024024,-0.9684510768800944,1.4565527594163319,6.843701644069161,0.24323737948332985,-0.8265786864831676
0.2502502502502503,-0.9932735529382812,1.5235263952638072,6.550761348448681,0.23452500247639288,-0.9166958039101568
0.2602602602602603,-1.0,1.5875649258992754,6.256897399980856,0.22491367148330202,-1.0061015785836227
0.2702702702702703,-1.0,1.648665344030789,5.963328242139621,0.21440118658191598,-1.0966842653031408
0.2802802802802803,-1.0,1.7068360096883999,5.671109499254874,0.20297640627413668,-1.188346974767379
0.2902902902902903,-1.0,1.7620950449200887,5.381139007978245,0.19063464160653742,-1.2798971427002526
0.3003003003003003,-1.0,1.8144687912266806,5.094164216306907,0.17738225148142364,-1.3703164033906947
0.3103103103103103,-1.0,1.8639903500128767,4.810791283081375,0.16323494441263495,-1.4587515645792262
0.3203203203203203,-1.0,1.9106982200605804,4.531495292727019,0.1482161778432851,-1.5445042164766207
0.3303303303303303,-1.0,1.9546350406208695,4.2566310890760715,0.13235566595071038,-1.6270195060613537
0.34034034034034033,-1.0,1.9958464442085264,3.9864443215423857,0.11568800201573519,-1.705874515576801
0.35035035035035034,-1.0,2.0343800195456936,3.7210823818441936,0.09825139748724215,-1.780766596625602
0.36036036036036034,-1.0,2.0702843822767503,3.4606049867230313,0.08008653676491317,-1.8515019315754666
0.37037037037037035,-1.0,2.1036083489784243,3.2049942299457697,0.06123554436484751,-1.9179845238699857
0.38038038038038036,-1.0,2.134400208519344,2.9541639846442984,0.04174105942497851,-1.9802057589140865
0.39039039039039036,-1.0,2.162707083880908,2.707968584871537,0.021645411348047636,-2.0382346273283485
0.40040040040040037,-1.0,2.1885743770402493,2.4662107537857327,0.0009898896718749228,-2.0922086618707665
0.41041041041041043,-1.0,2.2120452893476656,2.2286487760822324,-0.0201858990893093,-2.1423256072308274
0.42042042042042044,-1.0,2.233160409927618,1.9950029352904664,-0.041844594951090205,-2.1888358170840045
